Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
IRMD,iRadimed Corporation,Medical specialties,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",737720985,USD,58.21,USD,58.7,USD,1.7999999999999972,USD,3.0922521903452966,0.8417797629273355,7988741.057,64950,136284,700,31735.7,42162.36666666667,41615.15555555555,3.8584637268847697,3.213343223784882,3.048359112983161,57.620000000000005,39.867132388192594,3.082473939202321,2.312433021329925,1.0480844,1.1690803,0.8228576,2.1289537712895377,4.411943013034253,2.492917847025496,2.4456905503634476,1.4515333793511487,1.1159758154697599,3.1863847653321336,0.6799424849801381,0.19570029847578743,58.41,USD,58.41,USD,58.41,USD,58.41,USD,58.41,USD,58.36,USD,58.36,USD,58.36,USD,58.36,USD,58.36,USD,58.41,USD,58.41,USD,58.41,USD,58.41,USD,442988.486486487,USD,58.28799999999993,58.1875,58.07014000000005,58.06005384615404,58.36530812889796,58.08403500000011,57.802761871102255,58.54077467829415,57.91199999999988,57.28322532170561,US46266A1097,2.312433021329925,2024-10-31,2025-02-06,Strong buy,60,USD,Strong buy
TIPT,Tiptree Inc.,Specialty insurance,Finance,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Insurance, Mini-Russell 2000",724441635.0000001,USD,19.55,USD,20.1,USD,0.25,USD,1.278772378516624,2.8132992327365764,21453196.0194,111407,287814,500,104123.8,82058.43333333333,75147.8111111111,2.4479166666666794,4.006533660103901,3.242882133980128,19.473333333333333,20.252771159225112,1.8291510217557063,1.1227499800961231,0.75692666,0.92529523,1.3137932,1.4384320409032807,9.237692872887584,5.307091558416075,6.282345013477089,2.0688813438963227,1.5231544638408063,1.850621169278613,0.7160775983358351,0.2344928758440541,21.8627,USD,24.09,USD,24.09,USD,24.09,USD,24.09,USD,19.58,USD,19.58,USD,19.58,USD,19.58,USD,19.58,USD,19.67,USD,19.67,USD,20.685,USD,21.125,USD,1086513.29787234,USD,19.555999999999994,19.553750000000004,19.545999999999943,19.54500000000007,19.57984166533981,19.555249999999987,19.530658334660163,19.63664966992689,19.545750000000044,19.4548503300732,US88822Q1031,1.1227499800961231,,,,,,Neutral
FDUS,Fidus Investment Corporation,Investment managers,Finance,NASDAQ,,713564347,USD,21.04,USD,21.307,USD,0.26699999999999946,USD,1.269011406844104,1.269011406844104,33566565.604499996,114950,563500,997,185713.7,201369.13333333333,231735.22222222222,1.3096090884178493,1.8417276809535088,1.5617789387655754,20.97086666666667,7.614635735224928,0.4883186407145559,0.6047345533592097,0.18865144,0.7335005,1.4419658,1.4000448732331165,3.0682694780149142,8.204190767215978,3.650158154349798,1.6929295416307604,0.5904959564875116,0.4360145496351067,0.5532619973906848,0.18545987010146267,21.68,USD,21.68,USD,21.68,USD,21.68,USD,22.5,USD,21.04,USD,21.06,USD,21.0725,USD,21.0725,USD,21.0725,USD,21.0725,USD,21.0725,USD,21.35,USD,21.4,USD,,,21.025000000000023,21.028749999999974,21.032460000000043,21.011715384615425,21.06624055289529,21.032240000000023,20.998239447104755,21.053532462585068,21.003059100000034,20.952585737415,US3165001070,0.6047345533592097,2024-10-31,2025-02-27,Buy,21,USD,Buy
XPOF,"Xponential Fitness, Inc.",Other consumer services,Consumer services,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",709088081,USD,14.68,USD,16,USD,0.019999999999999574,USD,0.13623978201634587,8.99182561307902,24473772.009,456398,1130010,800,380073.3,414609.56666666665,430134.2111111111,7.184325108853413,9.046050205785026,6.210053298708199,14.41,,1.1406111639790595,1.2340350744371922,1.973637,1.3481561,1.3024622,1.5347947050380109,2.6393221043876065,9.221194082630989,10.6952612884906,4.7727292251917905,2.5000506256201636,1.3588416431894124,0.4651103443946982,0.14857423654495988,16,USD,16.78,USD,18.9499,USD,18.9499,USD,33.58,USD,14.77,USD,14.77,USD,14.77,USD,14.77,USD,14.77,USD,14.77,USD,14.77,USD,15.74,USD,15.74,USD,678000,USD,14.708000000000004,14.659999999999997,14.549000000000017,14.540769230769236,14.754461667177598,14.554749999999947,14.355038332822296,14.656553456404083,14.535400000000015,14.414246543595947,US98422X1019,1.2340350744371922,2024-11-07,2025-02-27,Buy,19.555556,USD,Strong buy
OPFI,OppFi Inc.,Finance/Rental/Leasing,Finance,NYSE,"Russell 2000, Mini-Russell 2000",708680945,USD,8.22,USD,8.28,USD,0.6259999999999994,USD,7.6155717761557105,0.7299270072992544,19592241.8694,3145777,6470490,86005,1108606.2,747687.1,473684.77777777775,23.016152716593247,16.25622073319698,8.114493464866486,7.8024666666666675,51.15121344119478,3.9502703702513213,3.804363258516948,1.1474702,1.8578204,1.4735216,4.411637794944117,1.5958271077908217,1.535980235821721,2.7521470303612645,2.2236193368927473,1.4632346476568112,4.351996900287873,2.5071750341784997,1.3269709637240545,8.73,USD,8.73,USD,8.73,USD,8.73,USD,11.6,USD,8.27,USD,8.27,USD,8.27,USD,8.27,USD,8.27,USD,8.3774,USD,8.3774,USD,8.725,USD,8.73,USD,1150408.98876405,USD,8.180000000000001,8.153637500000006,8.08482,7.917400000000005,8.236531328246437,8.074635000000004,7.912738671753571,8.526086641859463,7.588795000000006,6.65150335814055,US68386H1032,3.804363258516948,2024-11-07,2025-03-06,Strong buy,9,USD,Strong buy
EQBK,"Equity Bancshares, Inc.",Regional banks,Finance,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",707237468,USD,41.39,USD,40.7,USD,0.21000000000000085,USD,0.5073689296931647,-1.6670693404203858,14765340.0024,57304,226756,600,58435.3,75688.5,53335.677777777775,3.156848123291084,3.6598935806101403,3.321116278483768,41.04,37.134397990310426,0.7322820772585121,0.9374151395882204,0.98745596,0.9757474,0.9311081,3.966369930761622,5.188030731904569,4.405793353161775,5.181712841040767,1.6680796229102377,0.8119171412065693,0.5500702599307924,0.754367480851882,0.3577238048931984,48.39,USD,50.845,USD,50.845,USD,50.845,USD,50.845,USD,41.395,USD,41.395,USD,41.395,USD,41.395,USD,41.395,USD,41.5,USD,41.5,USD,42.54,USD,43.002,USD,316647.140864714,USD,41.32299999999996,41.31437499999998,41.308000000000035,41.314230769230775,41.422096599495866,41.30299999999998,41.1839034005041,41.483922289107056,41.321500000000036,41.159077710893015,US29460X1090,0.9374151395882204,2024-10-15,2025-01-22,Buy,52,USD,Buy
RBBN,Ribbon Communications Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Telecommunications, Mini-Russell 2000",703288606,USD,4.01,USD,4.02,USD,0.009999999999999787,USD,0.24937655860348598,0.24937655860348598,143633182.176,265017,837650,187,280305,397706.73333333334,325123.81111111114,2.9525032092426127,4.606941947023232,4.317977964178733,3.971666666666666,,0.8536142963823228,0.9079565812180158,2.0487719,1.1965976,1.1211693,3.400572141128145,4.069105116979711,4.256424594021574,2.5707083967862205,1.210977311182134,0.5555706873306187,0.46338931264859984,0.4685453452776178,0.19723635797270186,4.385,USD,4.385,USD,4.385,USD,4.385,USD,468.32865,USD,4.01,USD,4.01,USD,4.01,USD,4.01,USD,4.01,USD,4.01,USD,4.01,USD,4.16,USD,4.205,USD,265960.411972964,USD,4.005339999999999,4.005212499999999,4.001999999999999,3.9926153846153842,4.010995516495144,3.999790000000002,3.988584483504861,4.010664265693596,3.99308,3.9754957343064032,US7625441040,0.9079565812180158,2024-10-23,2025-02-12,Strong buy,5.8,USD,Strong buy
OSPN,OneSpan Inc.,Information technology services,Technology services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",702834509,USD,18.5,USD,18.8999,USD,0.379999999999999,USD,2.0540540540540486,2.1616216216216153,35519550.9984,237291,990171,1700,275441.4,383039.8,394542.36666666664,2.820796460177,4.326038836963962,3.9737977106404014,18.39,25.040606388738496,0.6245077976148472,0.8487163795597882,1.0780449,1.7279477,0.7662074,3.649684784460726,9.438339438339439,2.329607250755287,1.338341937069813,0.43429272256816515,0.2246162494166063,0.5077068284795485,0.5023383362495211,0.17358064183479519,19.58,USD,19.58,USD,19.58,USD,19.58,USD,44.25,USD,18.53,USD,18.53,USD,18.535,USD,18.535,USD,18.535,USD,18.59,USD,18.59,USD,19.42,USD,19.42,USD,347789.940828402,USD,18.518000000000004,18.509999999999966,18.503999999999934,18.50538461538463,18.54008284304961,18.511750000000013,18.483417156950416,18.56574221941246,18.510319999999986,18.454897780587512,US68287N1000,0.8487163795597882,2024-10-30,2025-02-25,Buy,20,USD,Buy
ECO,Okeanis Eco Tankers Corp.,Marine shipping,Transportation,NYSE,,698544529,USD,22.05,USD,22.25,USD,1.4299999999999997,USD,6.485260770975056,0.9070294784580466,5312646.432975,351080,817262,80332,210746.1,220194.83333333334,164624.76666666666,5.280373831775713,4.56820631565023,3.8140984459239906,21.896666666666665,6.0710352422907485,1.7592822082066975,1.7686427123084092,0.22195657,-0.5965095,-0.32673806,6.123313563188425,5.122792962129849,3.6647208348767997,2.4355828220858897,1.2884265185799542,0.756441822997271,1.0147148613994383,0.8297944688423732,0.6112551610133794,22.64,USD,34.7,USD,35.64,USD,36.69,USD,36.69,USD,22.11,USD,22.2,USD,22.2,USD,22.2,USD,22.2,USD,22.24,USD,22.24,USD,22.64,USD,22.64,USD,29506900.4287872,USD,22.087999999999994,22.098749999999974,22.10799999999997,22.089999999999943,22.19006116262844,22.118499999999997,22.046938837371556,22.220835235754848,22.11315000000002,22.00546476424519,MHY641771016,1.7686427123084092,2024-11-08,2025-02-19,Strong buy,36.135272,USD,Sell
ECX,ECARX Holdings Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",693122190.0000001,USD,2.02,USD,2.04,USD,0.029999999999999805,USD,1.4851485148514756,0.990099009900991,111140578.228,945711,3376726,35170,1509117.3,901212.6,324848.1111111111,2.750000000000008,5.104919234576876,6.9353440556706785,2.025,,0.583149360136473,0.5983945470483742,0.79700446,0.38646218,0.34983116,6.569876358186587,3.9230012351623507,5.1179678294467426,1.0830059556623282,0.4366638538412225,0.21348505680860622,0.12342788612574045,1.4027276688778971,1.9342048305757913,2.2299,USD,2.2299,USD,2.2299,USD,3.09,USD,11.32,USD,2.015,USD,2.015,USD,2.015,USD,2.015,USD,2.015,USD,2.02,USD,2.055,USD,2.089,USD,2.11,USD,328606.5,USD,2.0130000000000097,2.0131250000000005,2.013000000000001,2.0134615384615406,2.0177249371753296,2.0127500000000045,2.0077750628246793,2.017999999986518,2.0140000000000056,2.010000000013493,KYG292011031,0.5983945470483742,2024-11-07,2025-04-28,Strong buy,3.66537597954,USD,Strong sell
WSR,Whitestone REIT,Real estate investment trusts,Finance,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",685246765,USD,13.53,USD,13.54,USD,0.009999999999999787,USD,0.0739098300073894,0.0739098300073894,44049236.2635,125767,595841,100,157260.4,231619.16666666666,264598.3888888889,1.1618441500777033,2.469200821109677,2.2171753172933135,13.567066666666667,32.82387190684134,0.723980115205555,0.7478438843855844,0.7902481,1.0540702,1.2700971,4.6784735399536155,8.708749213200253,7.000255036980362,4.143037940598325,1.3039756595730256,0.6102964217574284,0.6959943641031403,0.520896268084885,0.14365173616702495,15.36,USD,15.36,USD,15.36,USD,15.36,USD,17.85001,USD,13.555,USD,13.555,USD,13.57,USD,13.57,USD,13.57,USD,13.59,USD,13.6582,USD,14.09,USD,14.25,USD,1872405.06329114,USD,13.546000000000003,13.542499999999993,13.54199999999995,13.5496307692308,13.579808701783245,13.550500000000008,13.521191298216772,13.584602635036473,13.555760000000046,13.526917364963618,US9660842041,0.7478438843855844,2024-10-30,2025-02-26,Strong buy,16.285714,USD,Sell
PTLO,Portillo's Inc.,Restaurants,Consumer services,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",682844356.9999999,USD,9.2,USD,9.1,USD,0.40000000000000036,USD,4.347826086956526,-1.0869565217391266,58028474.91552,1947177,4772569,910,1387129.3,1478955.0333333334,1129171.388888889,5.762933857236397,6.469007124848223,4.748266021743512,9.315666666666667,21.9256434699714,1.468943658804112,1.4161795037451161,0.73568374,1.7983781,1.7286936,2.045199072981862,1.9508080742766507,3.000739619955917,3.8609064286584514,2.0773517751055497,1.2360533776341212,1.792461967826075,0.7270504640373439,0.2962941385625282,10.63,USD,14.4285,USD,14.4285,USD,16.17,USD,57.7251,USD,9.225,USD,9.23,USD,9.25,USD,9.25,USD,9.25,USD,9.405,USD,9.585,USD,10.12,USD,10.12,USD,83117.9706601467,USD,9.205000000000013,9.209499999999979,9.206400000000025,9.277061538461583,9.228986824236246,9.205749999999995,9.182513175763743,9.466795613427074,9.313090000000026,9.159384386572977,US73642K1060,1.4161795037451161,2024-11-05,2025-02-26,Buy,15.3,USD,Sell
CCO,"Clear Channel Outdoor Holdings, Inc.",Advertising/Marketing services,Commercial services,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",679819011,USD,1.39,USD,1.51,USD,0.040000000000000036,USD,2.8776978417266217,8.633093525179865,345849062.31,1077475,3122058,38955,992983.6,1322117.3333333333,1457586.3,5.839416058394149,5.503960829673961,4.149408030653639,1.4033333333333333,,1.106384793964925,1.0781475484407175,1.4875544,2.409151,3.050564,2.268168326311758,3.1412663368410874,9.25597287029246,5.123014162790352,1.1501628623739955,0.6800571510582168,0.5426118324835851,0.4562237547438096,0.1456360461852293,1.58,USD,1.69,USD,1.88,USD,2.055,USD,31.14,USD,1.4,USD,1.4,USD,1.4,USD,1.4,USD,1.4,USD,1.4,USD,1.45,USD,1.51,USD,1.51,USD,545420.512820513,USD,1.3950000000000022,1.3937499999999985,1.388999999999999,1.387307692307687,1.3995322282316927,1.388850000000001,1.3781677717683094,1.3912419805833611,1.386375,1.3815080194166387,US18453H1068,1.0781475484407175,2024-10-31,2025-03-04,Neutral,1.98,USD,Buy
ODP,The ODP Corporation,Specialty stores,Retail trade,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",673141618,USD,22.35,USD,21.6,USD,0.25,USD,1.1185682326621922,-3.3557046979865772,28827062.8842,369354,1366674,300,441516.5,573673.0666666667,565429.3444444444,4.275092936802982,6.909528259712876,4.828571339754054,22.103333333333335,,0.5531699006961152,0.8300759544421674,0.8408613,0.94858146,1.4085991,4.427336930297846,13.882171780540663,13.27846735024285,10.076374875475747,2.021595527153275,1.0075371173016558,0.7185500937543335,0.4878744106627736,0.1862956332063075,28.835,USD,32.205,USD,43.31,USD,58.13,USD,465.2,USD,22.37,USD,22.37,USD,22.395,USD,22.395,USD,22.395,USD,22.44,USD,22.44,USD,23.615,USD,23.615,USD,391550,USD,22.31800000000001,22.31125,22.29700000000002,22.350384615384566,22.357218276053473,22.290250000000007,22.223281723946542,22.453796404857012,22.324995000000026,22.19619359514304,US88337F1057,0.8300759544421674,2024-11-06,2025-02-26,Buy,41.333333,USD,Buy
TK,Teekay Corporation Ltd.,Marine shipping,Transportation,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",655708581,USD,7.14,USD,7.14,USD,0.16000000000000014,USD,2.2408963585434196,0,58634558.9089,490851,2324265,1500,707075.5,964085.2,878997.8444444444,3.821196827685661,3.9657645939105364,3.1909532565348715,7.091666666666666,4.718165598361197,0.5719365932403727,0.6550123589377679,0.6100307,0.23275326,0.50031763,3.0663755458515283,7.382463323097919,4.269070475298525,3.65961324164086,1.1080457370381278,0.4307269577164124,0.5068659610497737,0.5100842405517394,0.2604016391983086,7.28,USD,9.39,USD,9.78,USD,9.95,USD,67.98,USD,7.155,USD,7.155,USD,7.175,USD,7.175,USD,7.175,USD,7.2,USD,7.2,USD,7.28,USD,7.28,USD,636945.652173913,USD,7.135199999999996,7.141375000000007,7.150999999999977,7.163392307692326,7.166557671259815,7.146870000000007,7.127182328740199,7.199847682684098,7.16920999999999,7.138572317315882,BMG8726T1053,0.6550123589377679,2021-05-13,2025-02-20,,,,Sell
CRGX,"CARGO Therapeutics, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",653593689.0000001,USD,14.2,USD,13,USD,0.22000000000000064,USD,1.549295774647892,-8.450704225352109,32064340.094475,166587,715225,300,211072.5,263150.4,283315.44444444444,7.207533502354226,11.551285552448766,9.65949229403521,14.268333333333333,,0.755648692162006,0.7657288896754132,2.1042285,2.5245354,2.5245354,6.7884932798868185,1.9190974571212542,2.935552640209905,8.32211597652563,3.7477129497865422,1.181500115070776,1.230800319842239,0.6410684459159981,0.192417594367235,17,USD,23.28,USD,25.45,USD,33.92,USD,33.92,USD,14.27,USD,14.29,USD,14.43,USD,14.43,USD,14.43,USD,14.51,USD,14.8,USD,15.745,USD,15.83,USD,,,14.248000000000001,14.24687499999996,14.267999999999997,14.32653846153849,14.295083981850784,14.25224999999999,14.209416018149195,14.547842853367346,14.351250000000027,14.154657146632708,US14179K1016,0.7657288896754132,2024-11-12,2025-03-21,Strong buy,31.375,USD,Sell
EZPW,"EZCORP, Inc.",Finance/Rental/Leasing,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",647594200,USD,11.89,USD,11.9,USD,0.009999999999999787,USD,0.08410428931875347,0.08410428931875347,48978158.2407,291758,1305440,125,329346.9,413510.93333333335,475370.93333333335,2.534698214074905,2.1272961478201142,2.2580496788126387,11.966466666666667,10.780669144981413,1.1356611966954373,0.8766413852326859,0.059065685,0.8731895,1.0277836,4.193837239926258,2.4437425272587756,4.227288202916643,6.4213733894726195,2.2102106806975397,1.3790088492691681,1.4663093701900236,0.5756491552803719,0.18806902577321444,12.46,USD,12.85,USD,12.85,USD,12.85,USD,38.66,USD,11.91,USD,11.965,USD,11.98,USD,11.98,USD,11.98,USD,12,USD,12.15,USD,12.28,USD,12.2881,USD,145200.25,USD,11.895999999999992,11.911250000000026,11.931999999999993,11.951923076923016,11.993401699441154,11.937499999999998,11.881598300558842,11.99814159579855,11.94917499999995,11.90020840420135,US3023011063,0.8766413852326859,2024-11-13,2025-01-29,Buy,15.833333,USD,Strong sell
EOLS,"Evolus, Inc. Common Stock",Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",646512428,USD,10.21,USD,10.5,USD,0.28999999999999915,USD,2.8403525954946045,2.8403525954946045,54700214.4535,1097993,2690006,600,696240.9,584780.1333333333,623090.5666666667,6.442021803766108,6.934149106228713,4.65629112300648,10.325000000000001,,1.9133296477009973,1.7113386572202665,1.0430406,1.1208607,1.3265923,2.4239841795317227,4.244880061065727,5.587908807110769,4.9202271300742995,2.3485707119034567,1.3541715490192665,1.3037930966363285,0.9227907187357315,0.38352593666768836,12.36,USD,17.82,USD,17.82,USD,17.82,USD,39.5,USD,10.23,USD,10.23,USD,10.235,USD,10.235,USD,10.235,USD,10.27,USD,10.675,USD,11.61,USD,11.66,USD,740238.095238095,USD,10.206000000000005,10.194999999999984,10.162000000000011,10.180769230769203,10.235762679995547,10.166749999999997,10.097737320004446,10.263175271445087,10.192490000000006,10.121804728554926,US30052C1071,1.7113386572202665,2024-11-06,2025-02-26,Strong buy,23.428571,USD,Neutral
ABUS,Arbutus Biopharma Corporation,Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",634797123,USD,3.35,USD,3.3999,USD,0.049900000000000055,USD,1.4895522388059717,1.4895522388059717,147381761.31599998,920372,3145049,100,822214.3000000238,876492.7666666667,1073962.9444444433,6.065318818040445,6.3850115816042745,4.337613784350067,3.3150000000000004,,1.1753186738449195,1.1470183532258162,-0.46998703,0.9616521,1.7818756,2.450296134280308,24.838739625304047,16.45305870718714,12.161899883115197,3.8204846052114156,1.7420504669265526,1.6241828987553018,0.7776259748051132,0.19081187134169733,3.79,USD,4.3491,USD,4.725,USD,4.725,USD,31.48,USD,3.37,USD,3.37,USD,3.37,USD,3.37,USD,3.37,USD,3.37,USD,3.38,USD,3.54,USD,3.54,USD,248506.84931516802,USD,3.3559999999999923,3.3475,3.322999999999998,3.321538461538457,3.365673709510486,3.324749999999997,3.2838262904895084,3.342683644061246,3.316245000000009,3.2898063559387722,CA03879J1003,1.1470183532258162,2024-11-06,2025-02-27,Strong buy,5.2,USD,Strong buy
CGNT,Cognyte Software Ltd.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",632675716,USD,8.8,USD,9,USD,0.1999999999999993,USD,2.2727272727272645,2.2727272727272645,60961639.769999996,161131,605408,100,209495.4,269070.26666666666,275196.6111111111,2.1965317919075087,3.6175620437030336,4.46219504244199,8.763333333333334,,0.7487985307867341,0.7649980320876536,1.3129827,1.9725702,1.748163,9.918530074536315,12.898923152227116,2.51625900540872,1.860409177769166,0.8055034830706567,0.40567395725883065,0.6751309015985433,0.47450468447658134,0.21229347935014758,9.59,USD,9.59,USD,9.59,USD,9.59,USD,38,USD,8.83,USD,8.83,USD,8.83,USD,8.83,USD,8.83,USD,8.84,USD,8.84,USD,9.05,USD,9.05,USD,,,8.799999999999965,8.792499999999997,8.800999999999991,8.801538461538469,8.81576136032781,8.796499999999991,8.777238639672172,8.837312058455955,8.797500000000014,8.757687941544072,IL0011691438,0.7649980320876536,2024-12-11,2025-04-15,Neutral,7.5,USD,Buy
CAPR,"Capricor Therapeutics, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000",630212880,USD,13.86,USD,14.041,USD,0.16000000000000014,USD,1.1544011544011554,1.3059163059163128,39955674.2872,591791,2319060,1264,866888.6,1485813.4333333333,2743801.933333333,5.19005847953217,8.951971594277367,7.283339431464302,13.976666666666667,,0.49976946446803616,0.628063821084629,1.5405927,1.1158035,4.0939784,2.6010648787221453,3.0445443400081733,3.9698543545763716,3.308231908387793,1.0137740844376915,0.48590233343724515,0.38401596200857835,0.3581382242187187,0.18831803599721253,16.17,USD,23.4,USD,23.4,USD,23.4,USD,8000,USD,13.88,USD,13.88,USD,13.91,USD,13.91,USD,13.91,USD,14.24,USD,14.39,USD,15.8,USD,16.17,USD,246843.784313726,USD,13.847000000000014,13.841250000000013,13.823000000000022,13.903292307692295,13.873858593090835,13.816250000000029,13.758641406909222,14.124920780530879,13.946390000000008,13.767859219469138,US14070B3096,0.628063821084629,2024-11-13,2025-03-06,Strong buy,41.285714,USD,Sell
