Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
MCVT,"Mill City Ventures III, Ltd.",Finance/Rental/Leasing,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",12578951.999999998,USD,1.97,USD,2.06,USD,0.09000000000000008,USD,4.56852791878173,4.56852791878173,1785139.90872,3460,15138,100,4186.3999999999305,5806.999999999933,37134.433333333334,5.25789473684211,4.028973096540907,3.6440394061560273,1.956633333333333,36.08058608058608,0.5442410701498095,0.7819562466100286,0.36564323,0.9783375,1.3395907,0.3999200159968006,0.19140587616039811,0.18558040270947387,0.18387423002666176,0.1255808112520407,0.12029351617947794,0.12822156686754713,0.36227444598669206,0.24228861938430168,2.09,USD,2.4664,USD,3.88,USD,3.88,USD,22.5225,USD,1.97,USD,1.97,USD,1.97,USD,1.97,USD,1.97,USD,1.97,USD,1.9999,USD,2.06,USD,2.09,USD,1370003,USD,1.95898,1.9393625,1.9589799999999986,1.9643846153846154,2.032951527399813,1.95635,1.8797484726001872,2.032382709862531,1.95985,1.8873172901374689,US59982U2006,0.7819562466100286,,,,,,Buy
PETZ,"TDH Holdings, Inc.",Food: specialty/candy,Consumer non-durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",12387922,USD,1.2,USD,1.22,USD,0.020000000000000018,USD,1.6666666666666683,1.6666666666666683,7128589.6422,15574,25113,500,16605.899999997207,14455.966666666915,222693.4666666667,6.086956521739136,3.965753523077012,5.302969021990552,1.1900000000000002,,1.625087284961595,1.0179484162779484,0.6606985,1.8308071,1.1876756,1.5487138477942157,1.5487138477942157,1.418387863279108,3.091641490433031,1.9835885507527298,1.6738454827981026,2.3555479216763997,0.24112337974075593,0.09883247796015725,1.26,USD,1.74,USD,1.74,USD,1.74,USD,635,USD,1.2,USD,1.2,USD,1.2,USD,1.2,USD,1.2,USD,1.2,USD,1.22,USD,1.22,USD,1.26,USD,56710.875,USD,1.1799400000000009,1.1797250000000008,1.1799399999999987,1.181753846153847,1.2168094268029808,1.1781449999999993,1.139480573197018,1.2170705206145707,1.1782700000000035,1.1394694793854363,VGG870841100,1.0179484162779484,,,,,,Strong buy
YQ,17 Education & Technology Group Inc.,Internet software/Services,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",12322535,USD,1.5906,USD,1.63,USD,0.019400000000000084,USD,1.2196655350182373,2.4770526845215564,6276872.919017,8157,38710,2100,30158.6,31489.100000000002,21295.11111111109,3.5031847133757923,3.4183062998014337,9.728915435324623,1.5952000000000002,,0.19900532935560009,0.2156510244547257,1.5030307,0.1345908,-0.10608438,0.4506232023010547,0.4151943462897526,0.25876307579372365,0.2120938628158845,0.05370814764026968,0.041058792696776446,0.02315499063947187,0.26302682656197235,3.7074646773377875,2.15,USD,3.19,USD,3.19,USD,3.55,USD,478.6,USD,1.5906,USD,1.5906,USD,1.5906,USD,1.5906,USD,1.5906,USD,1.5906,USD,1.625,USD,1.637,USD,2.12,USD,47972.2399266296,USD,1.601120000000001,1.5944499999999977,1.601120000000002,1.5919538461538458,1.622280466840496,1.581715,1.541149533159504,1.6239183483095931,1.5772699999999995,1.5306216516904059,US81807M3043,0.2156510244547257,2024-12-11,2025-03-11,,,,Neutral
SNSE,"Sensei Biotherapeutics, Inc.",Biotechnology,Health technology,NASDAQ,NASDAQ Composite,12052541,USD,0.4792,USD,0.51,USD,0.011099999999999999,USD,2.3163606010016693,6.427378964941568,16538780.9466,345374,553587,3590,219672.1,377073.56666666665,349262.0333333333,11.411817771763639,8.352256992243458,10.282460019982556,0.47219999999999995,,1.496847639762318,1.5816601537723876,0.77554435,0.2256239,0.15228696,0.056750468191362584,0.25782008527164507,0.3593082133228119,0.3035898436411271,0.2686504584384114,0.1764542695088885,1.150463663824364,0.19570920125649954,0.9178916986882046,0.5959,USD,0.87,USD,0.87,USD,1.94,USD,26.5,USD,0.494,USD,0.494,USD,0.494,USD,0.494,USD,0.494,USD,0.494,USD,0.494,USD,0.494,USD,0.5858,USD,0,USD,0.4852200000000001,0.4854687500000004,0.48489000000000004,0.4835961538461539,0.5013762297938578,0.4852549499999994,0.469133670206141,0.4989053107006131,0.4799750499999996,0.46104478929938614,US81728A1088,1.5816601537723876,2024-11-14,2025-03-06,Strong buy,4.166667,USD,Buy
SPI,"SPI Energy Co., Ltd.",Semiconductors,Electronic technology,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",11882769,USD,0.376,USD,0.3761,USD,0.01150000000000001,USD,3.058510638297875,0.026595744680848136,23219018.7917,548938,1462013,39061,7077454,2458417.966666667,1400553.2222222222,13.642836798632867,8.85634929929071,12.135192811834386,0.3753666666666667,,0.14092289283800347,0.07807904537202175,1.8184413,2.508127,0.679768,0.2650921797806965,0.14793894156411808,2.0684106830122593,4.017074580478884,1.206211012241356,0.6541211794393489,0.519761598088582,0.19015562421618407,11.108976798772732,0.4762,USD,0.67,USD,0.67,USD,0.8099,USD,1890,USD,0.3989,USD,0.399,USD,0.399,USD,0.399,USD,0.399,USD,0.399,USD,0.399,USD,0.4,USD,0.4762,USD,,,0.3879921999999999,0.38725762500000016,0.38693220000000134,0.38423546153846316,0.3945442628643954,0.38542805000000024,0.37631183713560507,0.3906569922941837,0.38300059999999936,0.375344207705815,KYG8651P1101,0.07807904537202175,,2025-02-26,,,,Buy
BSLK,"Bolt Projects Holdings, Inc.",Financial conglomerates,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",11864646.999999998,USD,0.3669,USD,0.3669,USD,0.00009999999999998899,USD,0.02725538293812728,0,10133925.75,722613,1210019,30477,379362.9,3119860.7,1629161.3666666667,26.50891632373113,14.93359275900122,16.797839463750773,0.3424666666666667,,1.9914100320606982,2.0451880500447888,-0.6295878,0.43136412,0.3990432,2.1316901500582177,4.064690156788131,12.401956224168405,2.1650075701942866,1.273553900817962,1.0121387564979858,1.0160931395751354,0.11518964368071208,0.7678918652745182,0.9838,USD,0.9838,USD,17.02,USD,17.02,USD,17.02,USD,0.3689,USD,0.3689,USD,0.3689,USD,0.3689,USD,0.3689,USD,0.3689,USD,0.3689,USD,0.3689,USD,0.71,USD,0,USD,0.35857999999999957,0.35586250000000036,0.34752000000000044,0.34269184615384624,0.36361567776944387,0.3483122,0.33300872223055616,0.3543314374649943,0.33930469999999935,0.3242779625350044,US09769B1070,2.0451880500447888,,,,,,Strong buy
LYRA,"Lyra Therapeutics, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Mini-Russell 2000",11821651.999999998,USD,0.1806,USD,0.1806,USD,0.0010000000000000009,USD,0.5537098560354379,0,54792087.8197,1427762,3249846,68245,1478799.5,2309144,1424755.1333333333,7.34953703703703,8.196467539677087,10.085109341648124,0.17946666666666666,,1.0275310293544735,0.9755375968107448,0.75739855,-0.23525728,-0.11769467,6.256246349535985,3.2888234490237656,3.675619392585556,2.8066275233878466,1.2275722593329097,0.6602558248699191,0.7340581095273951,0.33149160788718945,0.6387044378861809,0.235,USD,0.2998,USD,0.344,USD,6.79,USD,22,USD,0.1846,USD,0.1849,USD,0.185,USD,0.185,USD,0.185,USD,0.185,USD,0.185,USD,0.185,USD,0.235,USD,17704.5454545455,USD,0.18178000000000002,0.1817000000000002,0.18236000000000085,0.1811615384615379,0.18521632719589423,0.1826400499999999,0.18006377280410554,0.18409364189797486,0.18015499999999962,0.17621635810202438,US55234L1052,0.9755375968107448,2024-11-12,2025-03-05,Neutral,1.25,USD,Buy
XTIA,"XTI Aerospace, Inc.",Information technology services,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",11777557,USD,0.04,USD,0.041,USD,0.003349999999999999,USD,8.374999999999996,2.500000000000002,236847614.917,270757873,458681965,31242494,121720303.7,99528400.1,45836951.05555555,19.847328244274813,10.112888741821873,12.104981275548578,0.0421,,2.8559605843898144,2.618136130804176,0.36726326,-1.0111113,0.4343711,0.47640116140872013,1.9933840740895612,2.5170883514782254,1.2297002554781216,0.6131684101032445,0.4674717789502982,0.9974296978615149,1.2641039789515232,7.713409450355699,0.0582,USD,0.1968,USD,0.75,USD,700,USD,2323687500000,USD,0.04,USD,0.04,USD,0.04,USD,0.04,USD,0.04,USD,0.0404,USD,0.047,USD,0.047,USD,0.0582,USD,91240,USD,0.03985979999999995,0.03987487500000007,0.03985779999999993,0.03986069230769232,0.04005800262329363,0.03986739999999999,0.03967679737670635,0.04039137808056133,0.03993945,0.039487521919438676,US98423K1088,2.618136130804176,,2025-02-26,,,,Sell
LIDR,"AEye, Inc.",Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",11690429,USD,1.28,USD,1.67,USD,0.51,USD,39.84375,30.468749999999993,7631541.40905,4027386,4567251,5862722,1261471.9,593625.7333333333,292471.15555555554,15.17857142857142,10.375001751609412,12.822672513193503,1.2300000000000002,,0.9739652130073103,3.999344992519449,3.5452065,3.0807343,2.9365177,4.127563620745195,3.8138631788347688,2.435620447648476,2.4640655289529665,1.501517335114298,1.1305781014404415,1.3380317512875837,2.9215175243677742,0.5060989346514029,1.64,USD,1.64,USD,1.97,USD,5.15,USD,435.131697,USD,1.29,USD,1.29,USD,1.29,USD,1.29,USD,1.29,USD,1.29,USD,1.29,USD,1.29,USD,1.64,USD,24400,USD,1.2590000000000023,1.2556250000000022,1.2689999999999988,1.261484615384615,1.3026987031456092,1.268,1.2333012968543908,1.2871380209453864,1.2534549999999993,1.2197719790546122,US0081832042,3.999344992519449,2024-11-12,2025-04-01,Neutral,,,Strong buy
ARBB,ARB IOT Group Limited,Information technology services,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",11632500,USD,0.44,USD,0.44,USD,0.008900000000000019,USD,2.022727272727277,0,15040320.1875,73904,247940,1992,88595.7,158655.83333333334,6440762.344444444,15.14853916032408,9.382909456178785,10.884533576393187,0.4387666666666667,,0.8759477444122464,0.8507620757931574,3.786404,2.2229867,2.2229867,2.810041213937805,0.4192872117400419,0.6513130471029596,0.5464281811227278,0.21320900879131813,0.1278140390940541,0.9978106668885469,0.004320773040354505,0.038025392615655094,0.6,USD,1.12,USD,1.12,USD,4.55,USD,5.4,USD,0.4403,USD,0.45,USD,0.45,USD,0.45,USD,0.45,USD,0.469,USD,0.469,USD,0.469,USD,0.6,USD,953321.2853599379,USD,0.44291999999999987,0.4415874999999999,0.44092000000000003,0.44392307692307714,0.45646921411262964,0.4438525000000001,0.43123578588737055,0.45384572503495946,0.4399150000000002,0.425984274965041,KYG0447T1004,0.8507620757931574,2024-10-30,2025-02-26,,,,Buy
PC,Premium Catering (Holdings) Limited,Restaurants,Consumer services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",11611200,USD,0.7257,USD,0.7257,USD,0.09429999999999994,USD,12.994350282485867,0,5452752,141528,370947,1866,117533.6,188173.66666666666,,13.671274961597536,12.617152418139877,11.38196410754562,0.7055666666666666,,0.9963824843610366,0.9832922030280798,2.3621495,,,1.2448132780082988,1.0676156583629892,0.1593574706782254,0.09602387207018796,0.03216464196012097,0.020468853635464124,0.10367006699311525,0.16034920141172415,,0.9999,USD,5.5,USD,5.73,USD,5.73,USD,5.73,USD,0.7149,USD,0.7149,USD,0.7399,USD,0.7399,USD,0.7399,USD,0.74,USD,0.74,USD,0.823,USD,0.9999,USD,95733.804869617,USD,0.7205800000000006,0.7188062500000012,0.7205800000000012,0.7210846153846149,0.746718575605466,0.7225950000000011,0.6984714243945362,0.7453108145353695,0.7226599499999984,0.7000090854646273,KYG722281022,0.9832922030280798,,,,,,Sell
CERO,"CERo Therapeutics Holdings, Inc.",Biotechnology,Health technology,NASDAQ,NASDAQ Composite,11512866.000000002,USD,0.06,USD,0.0651,USD,0.001899999999999999,USD,3.1666666666666647,8.500000000000012,77916479.90654,20696687,89252698,2305560,59499831.4,71100225.33333333,54472542.277777776,13.392857142857142,16.601119727799684,24.523639828867974,0.05983333333333333,,0.4536948282337082,0.3494832727155502,-5.5252943,0.28634512,0.28634512,3.5876783382928923,2.551059908919367,1.7007292159321674,1.2967663416891135,0.23978128201353066,0.1619360432873723,0.22890174619406795,0.2062414730365297,1.5437772346560727,0.2549,USD,0.4477,USD,0.4477,USD,12.8,USD,12.8,USD,0.060411,USD,0.060411,USD,0.061,USD,0.061,USD,0.061,USD,0.061,USD,0.0635,USD,0.065,USD,0.206,USD,0,USD,0.05994999999999997,0.05993125000000005,0.05983000000000001,0.06000207692307694,0.06013978805948563,0.05984499999999997,0.059550211940514304,0.060507969945801404,0.059913850000000005,0.059319730054198605,US71902K1051,0.3494832727155502,,,,,,Neutral
PSIG,PS International Group Ltd.,Air freight/Couriers,Transportation,NASDAQ,"NASDAQ Composite, NASDAQ Transportation",11485829.000000002,USD,0.473,USD,0.495,USD,0.02200000000000002,USD,4.651162790697678,4.651162790697678,3789619.2750959997,209420,347210,500,125172.2,77623.3,104211.52222222222,24.83596597812881,20.460860232820313,18.625116436959335,0.4660666666666667,,1.957803543115014,1.867432115873173,4.4716744,-0.2118821,-0.2118821,0.06138923846649682,0.05144165230587206,0.06840545780444088,0.08695738690067556,0.07421717439762233,0.04353229184566458,0.36518443544032,0.9644719543133461,0.07767308743226807,0.78,USD,0.95,USD,12.05,USD,12.05,USD,12.25,USD,0.473,USD,0.4887,USD,0.504,USD,0.504,USD,0.504,USD,0.5044,USD,0.5137,USD,0.5149,USD,0.7,USD,,,0.48346,0.4877000000000001,0.47866,0.48978453846153847,0.5180237342504651,0.49155750000000004,0.46509126574953497,0.5198675162268297,0.49137495,0.4628823837731702,KYG7308J1058,1.867432115873173,,,,,,Neutral
KITT,"Nauticus Robotics, Inc.",Industrial machinery,Producer manufacturing,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",11405305,USD,1.78,USD,2.66,USD,0.44999999999999996,USD,25.28089887640449,49.438202247191015,5578858.27892,13267873,15357170,2463537,1914571.1,2706266.066666667,1030904.7444444444,57.641921397379924,23.285715501757792,14.222790058778305,1.5750000000000002,,12.508449230138263,20.467431050568678,3.675519,0.0012423717,-0.019155534,1.8274214750611848,1.4102628120474734,0.9807551079216165,0.9841060091745123,0.7460772148842776,0.6516860757177143,4.573151532940203,2.197222399396385,2.2214890898860515,1.8,USD,1.8,USD,6.1272,USD,26.64,USD,468,USD,1.79,USD,1.79,USD,1.79,USD,1.79,USD,1.79,USD,1.8,USD,1.8,USD,1.8,USD,1.8,USD,91754.8888888889,USD,1.775000000000001,1.756950000000002,1.7331600000000003,1.6989384615384613,1.7881985387917076,1.732440349999998,1.6766821612082885,1.8223605668724827,1.6417199999999994,1.461079433127516,US63911H2076,20.467431050568678,2024-11-12,2025-04-01,,,,Strong buy
RMSG,Real Messenger Corporation,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",11185409.999999998,USD,2.32,USD,2.2,USD,0.03000000000000025,USD,1.2931034482758728,-5.172413793103434,1262123.7713280001,123773,236412,427,82395.3,311412.86666666664,110496.74444444444,14.48444444444444,12.894809894294255,27.461752041524033,2.3819666666666666,,0.4017245991408475,1.2887167911240311,3.6035316,-0.24763097,-0.39840907,0.18885741265344666,0.13651877133105803,0.11001100110011001,0.2184002184002184,0.05546927002440648,0.03146459839373225,0.12772253787878787,0.2583882006962356,2.494322605259734,2.62,USD,5.25,USD,55.28,USD,55.28,USD,55.28,USD,2.32,USD,2.32,USD,2.345,USD,2.345,USD,2.345,USD,2.3992,USD,2.5759,USD,2.62,USD,2.62,USD,0,USD,2.3032600000000016,2.328812499999997,2.3032600000000003,2.333984615384616,2.413196931437837,2.3291200000000005,2.245043068562164,2.433915472137667,2.3456199999999994,2.2573245278623317,KYG7410G1064,1.2887167911240311,,,,,,Sell
JL,J-Long Group Limited,Wholesale distributors,Distribution services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",11178400,USD,3.56,USD,3.7,USD,0.040000000000000036,USD,1.1235955056179785,3.9325842696629247,1031000.16,127404,278570,1800,60620.8,67421.98666666663,128656.38999999997,15.030674846625775,10.838064228548312,16.13862025453128,3.5233333333333334,1017.1428571428571,2.182269436548354,2.325900664887305,1.2013606,-5.839918,-5.839918,0.43497172683775553,0.6319780914261698,0.495933346558224,0.15128593040847194,0.0647539081681659,0.04881839151536355,0.2487638175604727,0.2745761850495046,0.5854872965973046,4.176,USD,9.414,USD,9.414,USD,299.5,USD,299.5,USD,3.52,USD,3.56,USD,3.56,USD,3.56,USD,3.56,USD,3.6025,USD,3.75,USD,3.75,USD,4.176,USD,58498.3488576177,USD,3.523360000000001,3.5220999999999987,3.5273599999999994,3.518753846153849,3.6056449932827332,3.529349999999998,3.453055006717263,3.614089661518139,3.511918649999995,3.409747638481851,KYG5191U1123,2.325900664887305,,,,,,Buy
BNZI,"Banzai International, Inc.",Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",11071533,USD,1.79,USD,1.79,USD,0.049900000000000055,USD,2.787709497206707,0,3339329.11536,553881,1557827,26254,961042.4,2315436.400000001,3093803.7799999993,9.523809523809533,8.56805009753754,12.947367661240277,1.7566666666666666,,0.7047801284868759,0.5324402692842465,0.09963913,-0.83496773,-0.6597505,3.065344022146606,6.210015442311934,2.149517025323537,0.9273640931932389,0.49395871790568885,0.22846094858445024,0.19553063147559738,0.1497586263097909,3.0561240026845873,2.66,USD,6.89,USD,11.2,USD,177.5,USD,828.5,USD,1.8,USD,1.8,USD,1.8,USD,1.8,USD,1.8,USD,1.8,USD,1.8,USD,1.8,USD,2.66,USD,68079.1044776119,USD,1.7912978000000006,1.788323625000001,1.7895199999999991,1.792253846153846,1.7995134558703128,1.789039450000001,1.7785654441296894,1.805027350056227,1.7875000000000003,1.7699726499437736,US06682J3086,0.5324402692842465,2024-11-14,2025-02-26,Strong buy,30,USD,Buy
FLYE,"Fly-E Group, Inc.",Motor vehicles,Consumer durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",10946400,USD,0.4452,USD,0.445,USD,0.006800000000000028,USD,1.5274034141958734,-0.04492362982928526,7757503.775,165413,1909082,91418,309318.6,315797.56666666665,262608.7444444444,5.982100800753659,8.40374210270383,9.483680015493322,0.4399333333333334,,0.4679690672561779,0.4811099211960837,3.1491551,-5.0397663,-5.0397663,3.3951054668338148,1.4701786683660225,2.099612771581608,1.0682727133301086,0.431801166411544,0.10131173806412344,0.40495011634207756,1.2475365641900895,,0.5182,USD,0.9382,USD,7.3,USD,7.62,USD,7.62,USD,0.4471,USD,0.4471,USD,0.4471,USD,0.4471,USD,0.4471,USD,0.45,USD,0.45,USD,0.4817,USD,0.5182,USD,383400.785714286,USD,0.44549980000000045,0.44664974999999985,0.4463795999999999,0.44152292307692326,0.4536074838152527,0.4444198999999992,0.4352323161847457,0.4522903577941718,0.43782319999999963,0.42335604220582745,US3439271095,0.4811099211960837,,,,,,Strong buy
BCDA,"BioCardia, Inc.",Biotechnology,Health technology,NASDAQ,NASDAQ Composite,10635541,USD,2.32,USD,2.32,USD,0.010000000000000231,USD,0.43103448275863065,0,3795764.6142599997,210133,244461,200,51775.5,46632.26666666661,613008.5666666668,28.860215053763422,11.707193034850862,9.281062997078166,2.192266666666667,,6.055089254048942,6.285535667280864,2.86467,1.3391374,1.2459848,0.36626541397533763,1.0970060670007913,0.8305732950282714,1.3728657581453634,0.9173153659972526,0.820759244735271,1.817395990816955,1.0199946676435674,0.12328599230561986,2.44,USD,3.1716,USD,4.66,USD,10.7895,USD,78501.707505,USD,2.34,USD,2.34,USD,2.35,USD,2.35,USD,2.35,USD,2.3968,USD,2.3968,USD,2.3968,USD,2.44,USD,23850,USD,2.330000000000001,2.327437499999999,2.3179000000000007,2.3135076923076916,2.4046102041271893,2.3154499999999993,2.2262897958728094,2.379851928897155,2.3000450000000003,2.2202380711028455,US09060U6064,6.285535667280864,2024-11-13,2025-04-01,Strong buy,25,USD,Buy
ZBAI,ATIF Holdings Limited,Investment managers,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",10518343,USD,0.8826,USD,0.96,USD,0.07139999999999991,USD,8.089734874235203,8.76954452753228,5172147.329999999,90007,394471,956,810143.2999999995,273878.2,145651.33333333334,24.34303294449429,21.207027967024253,15.864263401555183,0.8775666666666667,,0.10095413907115072,0.11211294924680289,-0.35377893,0.1757042,-0.43967387,0.05705482969133337,0.05023358617571708,13.83351120597652,7.803612096816906,1.0324289478109758,0.4580527628036535,0.27829835652613066,0.4588968611357448,13.660570838237025,1.25,USD,1.5,USD,1.5,USD,1.5,USD,127.5,USD,0.8826,USD,0.97,USD,0.97,USD,0.97,USD,0.97,USD,0.97,USD,0.97,USD,0.99,USD,1.25,USD,77500,USD,0.9315399999999997,0.9188624999999999,0.9098,0.8828230769230765,0.9702333147823978,0.8863800000000006,0.8025266852176034,0.953366794283365,0.8810900499999981,0.8088133057166311,VGG0602B2093,0.11211294924680289,,,,,,Neutral
OMEX,"Odyssey Marine Exploration, Inc.",Agricultural commodities/Milling,Process industries,NASDAQ,"NASDAQ Composite, NASDAQ Transportation",10441442.999999998,USD,0.4805,USD,0.663,USD,0.13410000000000005,USD,27.908428720083258,37.98126951092613,20960796.1536,16695231,18814458,859069,2500597.7,3760482.3,6364783.555555556,42.731707317073166,16.981599651327976,21.137033212318705,0.4901333333333333,,7.430858147113359,17.108963374105286,0.8046898,-0.10711416,0.13325383,8.170295547072941,5.102378864887074,3.602418146659539,0.6708378638158292,0.47431594116303183,0.4452812738236181,1.0114326647889194,1.8080061973876302,2.1927769229817686,0.86,USD,0.86,USD,5.46,USD,5.5724,USD,113.44536,USD,0.492,USD,0.492,USD,0.4997,USD,0.4997,USD,0.4997,USD,0.5068,USD,0.5799,USD,0.5799,USD,0.86,USD,73072.6363636364,USD,0.4830199999999995,0.48230125000000007,0.4873198,0.49220369230769223,0.49564818183707804,0.4855954500000004,0.4755427181629227,0.5024049194571211,0.49240749999999966,0.48241008054287826,US6761182012,17.108963374105286,2024-08-08,2025-02-26,,,,Neutral
SMTK,"SmartKem, Inc.",Semiconductors,Electronic technology,NASDAQ,"NASDAQ Composite, NASDAQ Computer",10177166,USD,3,USD,3.01,USD,0.18999999999999995,USD,6.333333333333331,0.33333333333332626,1734108.3506399998,59069,211193,700,95197.4,444724.63333333336,162198.3111111111,8.561643835616438,10.065423840759106,18.162336910174293,3.03,,0.7310907436694368,0.6068435689622049,-0.63583624,3.6478553,3.3619785,0.3766478342749529,0.2171552660151899,0.15446400988569664,0.08422471153036301,0.04241961482989734,0.024568062746832257,0.0601589934287092,0.15602867269647835,2.8023831759604567,7.49,USD,7.8,USD,7.8,USD,19,USD,4890.2049,USD,3,USD,3,USD,3.07,USD,3.07,USD,3.07,USD,3.1151,USD,3.17,USD,3.17,USD,6.15,USD,931.03448276509,USD,3.0352600000000023,3.0270374999999974,3.010240000000001,3.0216384615384615,3.154407568202165,3.0463200000000055,2.938232431797846,3.164889655673133,3.0523150000000023,2.9397403443268715,US83193D2036,0.6068435689622049,,,,,,Sell
SCKT,"Socket Mobile, Inc.",Computer peripherals,Electronic technology,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",10115009,USD,1.33,USD,1.51,USD,0.18999999999999995,USD,14.285714285714283,13.53383458646616,5279859.82899,8475,32584,460,11905.5,30648.766666666666,23290.444444444445,4.607692307692313,4.5445717164331025,6.969803496355228,1.32,,0.6858631455445742,0.7233882738547419,0.82156754,1.2816964,0.9658083,1.0373019928461933,0.7756973633931984,0.625385089340727,0.4126435613375343,0.21370670596904937,0.14124686891177288,0.5930206036645632,0.21721262025055713,0.7352046517151867,1.62,USD,1.62,USD,1.62,USD,1.62,USD,513.75,USD,1.33,USD,1.33,USD,1.33,USD,1.33,USD,1.33,USD,1.33,USD,1.33,USD,1.35,USD,1.62,USD,279239.229508197,USD,1.3200999999999996,1.3213125000000012,1.3200999999999976,1.3206769230769286,1.3426380887830314,1.3164450000000003,1.2902519112169692,1.35039521061998,1.3153199999999965,1.280244789380013,US83368E2000,0.7233882738547419,2024-10-24,2025-02-12,,,,Buy
ARTW,"Art's-Way Manufacturing Co., Inc.",Trucks/Construction/Farm machinery,Producer manufacturing,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",10012603.000000002,USD,1.99,USD,2.15,USD,0.17999999999999994,USD,9.045226130653264,8.040201005025121,2337918.2036,990800,1047199,52154,113855.7,46169.13333333333,76751.67777777778,51.2491559756921,16.21356680648227,6.1599320827863515,1.9036666666666668,,60.98161487274474,62.35054245223652,0.5067281,0.9779137,0.4026113,0.7731688107114729,1.1803082248776753,1.3756239500357692,0.41980231382679994,0.3004558756373941,0.2934470045178407,1.4525755729975425,14.569968472517106,1.778944470746971,2.24,USD,2.24,USD,2.29,USD,2.369,USD,19.874945,USD,1.99,USD,1.99,USD,1.99,USD,1.99,USD,1.99,USD,2.0899,USD,2.24,USD,2.24,USD,2.24,USD,325601.688172043,USD,1.9851399999999977,1.9808000000000006,1.9628799999999997,1.9457846153846154,2.0012893630222153,1.9595299999999987,1.9177706369777818,1.984015898053963,1.9396000000000022,1.8951841019460414,US0431681032,62.35054245223652,,,,,,Strong buy
