Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
PII,Polaris Inc.,Recreational products,Consumer durables,NYSE,"S&P MidCap 400, Russell 3000, Russell 1000",3175003734,USD,56.93,USD,56.75,USD,0.060000000000002274,USD,0.10539258738802436,-0.3161777621640606,52213326.0363,955288,4151100,3871,996701.9,822375.3666666667,667764.2333333333,4.218117854001752,4.170520832515384,3.6534184000500978,57.675999999999995,15.938742370793436,0.9801754916069475,0.9391633171747631,0.8829901,1.1203561,1.503884,3.1025776083339602,11.362804760620882,11.217840753342927,7.5258818686497575,1.955124905677349,1.4085004968103336,1.1399730186557364,1.0809265611552215,0.8829512255514029,73.53,USD,86.51,USD,88,USD,100.91,USD,159.33,USD,57.06,USD,57.28,USD,57.37,USD,57.37,USD,57.37,USD,57.49,USD,59.248,USD,62.83,USD,68.92,USD,482940.540540541,USD,56.92632000000005,56.95832499999986,57.10483999999995,57.13247692307701,57.350408313016764,57.09453999999998,56.8386716869832,57.42423354730065,57.18226,56.94028645269935,US7310681025,0.9391633171747631,2024-10-22,2025-02-04,Neutral,76.384615,USD,Sell
HL,Hecla Mining Company,Precious metals,Non-energy minerals,NYSE,"Russell 2000, PHLX Gold/Silver Sector, Russell 3000, Mini-Russell 2000",3153226316,USD,4.95,USD,4.9,USD,0.040000000000000036,USD,0.8080808080808087,-1.0101010101010066,595789937.26,10610950,41438677,70339,10374951,12365651.1,11364134.855555555,3.3673469387755106,4.213278555457841,3.830872596107952,4.971666666666667,,1.0615629209435993,1.0190118682454372,1.5822088,1.4162318,1.9208595,7.6543728660938735,5.906233736069473,4.453312360115204,2.6936920674069373,0.9649134914283679,0.5816583716274631,0.7938825935039511,0.7204162842831722,0.719633236967861,6.15,USD,7.68,USD,7.68,USD,7.68,USD,47.009761,USD,4.96,USD,4.978,USD,4.98,USD,4.98,USD,4.98,USD,4.98,USD,5.065,USD,5.41,USD,6.15,USD,405761.690140845,USD,4.950000000000012,4.94562499999999,4.955200000000007,4.9412384615384735,4.983593054719575,4.954799999999998,4.926006945280421,4.97531749663133,4.937304999999996,4.899292503368661,US4227041062,1.0190118682454372,2024-11-06,2025-02-12,Strong buy,7.91,USD,Buy
NHI,"National Health Investors, Inc.",Real estate investment trusts,Finance,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",3126854576,USD,68.84,USD,69.2,USD,0.35999999999999943,USD,0.5229517722254494,0.5229517722254494,43290622.535399996,572473,1523110,100,294701.7,263668.56666666665,265688.68888888886,2.474015517493775,2.970916495414925,2.1106420460399806,69.05,23.682399889913306,2.9902393120263,2.2426105923591733,0.47965375,0.8071644,1.0692577,6.549906174604593,16.19736155623463,14.146347422428537,2.9733569353667395,1.9433336497614924,1.5529126742934627,1.301743539211893,1.1862368764986062,0.8754057071313595,78.52,USD,85.6922,USD,86.13,USD,86.13,USD,91.12,USD,69.1301,USD,69.3966,USD,69.53,USD,69.53,USD,69.53,USD,70,USD,70,USD,73.19,USD,76.65,USD,12398307.6923077,USD,68.92500000000018,68.99562500000002,69.15999999999985,69.34692307692302,69.48972231664999,69.1635000000002,68.83727768335041,69.84645109995546,69.43734999999998,69.0282489000445,US63633D1046,2.2426105923591733,2024-11-05,2025-02-25,Buy,83.428571,USD,Strong sell
HASI,"HA Sustainable Infrastructure Capital, Inc.",Real estate investment trusts,Finance,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000, NASDAQ Clean Edge Green Energy",3126674129,USD,26.39,USD,26.01,USD,0.7070000000000007,USD,2.679045092838199,-1.43993937097385,116145825.52,1440236,6780471,380,1499427,1389208.2666666666,1095622.4,3.473282442748092,4.534761723827909,3.0583791500381445,26.566666666666666,14.811696694168491,1.4546369180660315,1.0018185592091826,0.7208089,1.5527595,1.9161719,3.8428966301385974,8.743383984975244,9.427242165926282,7.6870551075371365,1.2946836438492406,0.7892782555426909,0.70541101456803,1.1470631015805397,0.840543501635485,31.97,USD,36.56,USD,36.56,USD,36.56,USD,72.42,USD,26.54,USD,26.67,USD,26.72,USD,26.72,USD,26.72,USD,26.72,USD,27.11,USD,29.675,USD,31.97,USD,2301230.21582734,USD,26.472999999999978,26.478125000000066,26.56600000000003,26.58461538461541,26.727279268488513,26.557499999999955,26.387720731511397,26.720070206215734,26.586500000000076,26.452929793784417,US41068X1000,1.0018185592091826,2024-11-07,2025-02-13,Strong buy,39.714286,USD,Strong sell
RIG,Transocean Ltd (Switzerland),Contract drilling,Industrial services,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000, PHLX Oil Service Sector",3109102915,USD,3.55,USD,3.56,USD,0.010000000000000231,USD,0.28169014084507693,0.28169014084507693,731106290.532,29562058,103198448,427322,24871478.6,19967567.4,19906766.3,5.665722379603404,5.316305494038035,4.3745863536883025,3.603333333333333,,1.3546336335152318,1.252495373514788,0.8886009,1.6536645,2.7507308,4.7972199254818255,5.333595623147608,2.329609381492835,1.6496299349733916,0.9250622480876888,0.602493183442086,0.9577160698374828,1.1235498624921405,0.8341897008677335,4.515,USD,4.74,USD,5.98,USD,6.88,USD,163,USD,3.55,USD,3.5798,USD,3.58,USD,3.58,USD,3.58,USD,3.6497,USD,3.73,USD,3.9,USD,4.45,USD,488275.86206896603,USD,3.5450000000000017,3.540625000000002,3.5529999999999973,3.574615384615387,3.5828482497450076,3.55167500000001,3.5205017502550127,3.642859612806632,3.5894950000000008,3.5361303871933694,CH0048265513,1.252495373514788,2024-10-30,2025-02-24,Neutral,5.147059,USD,Sell
MEOH,Methanex Corporation,Chemicals: specialty,Process industries,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",3094433337.8459673,USD,45.92,USD,46.4,USD,0.4799999999999969,USD,1.04529616724738,1.04529616724738,66934049.512499996,222026,2102862,100,402148.9,361903.2,338468.36666666664,3.7134695671281146,3.5327642297125585,2.813196067827218,46.21,20.258826359688978,0.4353411692682527,0.5372812589687634,1.6724651,1.2448719,1.8619815,4.440957238132601,7.914398190803249,10.70911295343579,7.197348157608083,0.8949037446641572,0.4853568461366999,0.37690755133668885,1.439271290806498,0.8236557770380565,49.84,USD,49.84,USD,53.54,USD,56.43,USD,83.23,USD,46.02,USD,46.16,USD,46.18,USD,46.18,USD,46.18,USD,46.18,USD,47.2,USD,48.26,USD,49.84,USD,2613204.079580893,USD,45.95699999999991,45.95437500000014,46.05,46.02115384615385,46.20058350397772,46.03774999999998,45.874916496022244,46.171280806455975,46.02925000000005,45.88721919354412,CA59151K1084,0.5372812589687634,2024-11-06,2025-01-29,Strong buy,56.6605992747,USD,Sell
SXT,Sensient Technologies Corporation,Food: specialty/candy,Consumer non-durables,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",3092337410,USD,73,USD,74.3,USD,1.2999999999999972,USD,1.7808219178082154,1.7808219178082154,35417780.1584,189712,711671,100,180383.8,178839.16666666666,137550.23333333334,2.1676498833859217,2.353665706157822,1.9012656541071706,73.45333333333333,34.883165288861285,0.8317143526178596,1.003252299084597,0.6412943,0.7217378,0.7529242,7.451280623608018,9.175046872336798,3.4286886366744156,3.8833570412517777,1.5138953282242888,1.0291382133918363,1.7662317337976094,0.9757575317168397,0.6643394086377492,80.465,USD,81.85,USD,82.99,USD,82.99,USD,106.32,USD,73.25,USD,73.34,USD,73.35,USD,73.35,USD,73.35,USD,73.35,USD,74.47,USD,77.9,USD,79.73,USD,368162.285136502,USD,72.99599999999995,73.10500000000002,73.1940000000003,73.10230769230768,73.41736719904299,73.16800000000008,72.91863280095717,73.33091057397095,73.11150000000015,72.89208942602934,US81725T1007,1.003252299084597,2024-10-25,2025-02-07,Buy,86.5,USD,Strong sell
EGO,Eldorado Gold Corporation,Precious metals,Non-energy minerals,NYSE,PHLX Gold/Silver Sector,3067495314.4291687,USD,14.97,USD,14.9,USD,0.09999999999999964,USD,0.6680026720106856,-0.4676018704074835,203434648,832796,3471856,11629,900013.1,1166504.8,1340938.3666666667,2.7172089902717285,3.2914368128733185,2.6596635342659285,15.061666666666667,11.125856153025428,1.0360385642052092,0.9386394216474644,1.9348767,1.167772,1.1854188,3.0560603463055034,5.606421152030217,5.109017496635262,3.0352720080277025,1.0340616496691057,0.6397368141158003,0.7365779734048669,0.5063712812801154,0.40143257828921725,17.3746,USD,19.06,USD,19.06,USD,19.06,USD,110.6,USD,14.98,USD,14.98,USD,15.025,USD,15.025,USD,15.025,USD,15.045,USD,15.31,USD,16.13,USD,17.3746,USD,210591.17024413744,USD,14.976000000000013,14.958125000000031,14.96508,14.963107692307677,15.003562983936275,14.958519999999965,14.913477016063654,15.030569050767589,14.971520000000023,14.912470949232457,CA2849025093,0.9386394216474644,2024-10-31,2025-02-20,Buy,21.1015951848,USD,Neutral
PCH,PotlatchDeltic Corporation - Common Stock,Real estate investment trusts,Finance,NASDAQ,"NASDAQ Composite, Russell 2000, S&P MidCap 400, Russell 3000, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",3024499339,USD,38.4,USD,37.21,USD,0.060000000000002274,USD,0.15625000000000594,-3.0989583333333277,77616368.24599999,554497,1985925,300,411102,380521.9,427496.4111111111,2.706684141546533,3.156037854990415,2.294758202240933,38.57753333333333,184.88204140587385,1.7039855698495723,1.4574241905338143,0.5751174,1.1834509,1.1565585,2.3879580953821717,3.063688372875652,3.1392008357273435,2.713042677593113,1.1572430789774708,0.8226554824794834,1.4411158918615812,1.0571699269471186,0.5655316416180697,45.39,USD,45.965,USD,46.49,USD,50.04,USD,65.67,USD,38.52,USD,38.65,USD,38.78,USD,38.78,USD,38.78,USD,39.0199,USD,39.1826,USD,42.65,USD,45.39,USD,739938.583815029,USD,38.43600000000002,38.45875000000002,38.57800000000003,38.66384615384606,38.759927171529476,38.55400000000005,38.34807282847063,38.99559211113791,38.718995000000106,38.4423978888623,US7376301039,1.4574241905338143,2024-10-28,2025-02-03,Strong buy,50.857143,USD,Strong sell
HP,"Helmerich & Payne, Inc.",Contract drilling,Industrial services,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000, PHLX Oil Service Sector",2992289056,USD,30.3,USD,30.3,USD,0.05000000000000071,USD,0.16501650165016735,0,95026001.0744,1747459,6972130,450,1375319.9,1451069.7,1513450.111111111,4.717607973421921,4.491241155543926,3.68834864867763,30.64,8.853694883557841,1.6057754439315286,1.3393899964420062,0.61128825,0.5252857,1.3780282,3.7825090732718967,7.747286492104549,5.446391067710118,3.6981486067646774,1.7004186329625492,0.967729139058802,1.2543885380958104,1.0262482228845937,0.6801398081738518,36.5,USD,37.4626,USD,42.6,USD,44.11,USD,118.95,USD,30.32,USD,30.38,USD,30.425,USD,30.425,USD,30.425,USD,30.66,USD,31.52,USD,33.66,USD,35.8226,USD,393801,USD,30.27400000000001,30.245000000000022,30.30900000000006,30.418461538461543,30.42610443690571,30.29200000000001,30.157895563094307,30.66664504551847,30.436150000000005,30.20565495448154,US4234521015,1.3393899964420062,2024-11-13,2025-02-03,Neutral,40.846154,USD,Sell
STR,Sitio Royalties Corp.,Investment trusts/Mutual funds,Miscellaneous,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",2991400839,USD,18.87,USD,19,USD,0.129999999999999,USD,0.6889242183359777,0.6889242183359777,76229536.923,1445041,4108377,206,859277,853600.4333333333,695871.6222222223,6.613333333333325,3.952136515178261,2.7865172603199175,19.203333333333333,,2.0017325216325905,1.875363138518697,0.9792333,1.1108111,1.7236565,11.450017102246095,6.634891167688198,5.929708769903473,7.229570728309163,3.5191852803493546,1.9983171242392814,2.135733505971196,1.1005438593318988,0.8237949218764377,24.97,USD,25.52,USD,25.64,USD,25.949,USD,46.8,USD,18.89,USD,18.98,USD,19.02,USD,19.02,USD,19.02,USD,19.35,USD,19.99,USD,21.24,USD,24.13,USD,9570258.06451613,USD,18.85697999999995,18.87623750000003,18.895999999999972,18.95264615384617,18.993904415884927,18.90299500000002,18.81208558411511,19.25046766680861,19.02296999999997,18.795472333191327,US82983N1081,1.875363138518697,2024-11-06,2025-02-26,Buy,27.2,USD,Strong sell
PK,Park Hotels & Resorts Inc.,Real estate investment trusts,Finance,NYSE,"S&P MidCap 400, Nasdaq US Small Cap Growth, Russell 3000, Russell 1000",2986675088,USD,14.47,USD,14.5,USD,0.02999999999999936,USD,0.2073255010366231,0.2073255010366231,201100597.905,3021146,13009556,4993,3211941.6,3017165.7333333334,2888368.033333333,1.7671517671517603,3.3024070594442327,2.6571464078123634,14.521666666666667,9.177977927185083,0.7131702511723172,0.8916505667226531,0.91089875,1.5723654,2.0295804,11.291477287654677,7.837617509258305,7.364316025935359,6.32403615710828,1.4179941111607526,0.9389961070971219,0.6882310686978371,0.8688575112206492,0.8739106884994315,16.23,USD,16.23,USD,16.23,USD,18.05,USD,34.27,USD,14.545,USD,14.64,USD,14.655,USD,14.655,USD,14.655,USD,14.665,USD,14.665,USD,15.68,USD,16.23,USD,29977777.7777778,USD,14.506000000000023,14.519999999999994,14.582000000000011,14.598461538461528,14.69286388066855,14.579750000000004,14.466636119331458,14.685965082790306,14.602749999999958,14.51953491720961,US7005171050,0.8916505667226531,2024-10-29,2025-02-26,Buy,17.321429,USD,Strong sell
XENE,Xenon Pharmaceuticals Inc.,Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, NASDAQ Biotechnology",2965720600,USD,38.9,USD,39.49,USD,1.0799999999999983,USD,2.776349614395883,1.5167095115681322,73296446.4816,575919,1747099,500,394279.5,409276.4,358419.1111111111,5.463752665245194,4.415207374082543,3.915942546895139,38.663333333333334,,1.667258797610305,1.5040709645271382,1.065359,0.36134008,1.1914675,3.3471582181259603,2.813970953786268,2.617710672988936,2.147916200700813,0.9906832046863117,0.767345851644693,1.4863175867862213,0.9251587891856284,0.6669157189422197,43.495,USD,46,USD,46,USD,50.99,USD,50.99,USD,39.02,USD,39.23,USD,39.31,USD,39.31,USD,39.31,USD,39.57,USD,39.57,USD,41.6199,USD,43.38,USD,0,USD,38.93300000000007,38.97562499999994,39.08000000000002,39.2073076923076,39.26891843532436,39.064750000000046,38.86058156467573,39.55184963324437,39.248500000000035,38.9451503667557,CA98420N1050,1.5040709645271382,2024-11-12,2025-02-26,Strong buy,57.666667,USD,Strong sell
BSM,"Black Stone Minerals, L.P.",Investment trusts/Mutual funds,Miscellaneous,NYSE,,2920231672,USD,13.86,USD,13.93,USD,0.07010000000000005,USD,0.5057720057720061,0.5050505050505071,167357988.23,586895,4860445,400,920481.8,613574.5,454957.5444444445,1.7316017316017331,2.2755918717399672,1.9252258793614732,13.94,8.567719601903939,0.9269037152906388,0.6629773528440943,0.61981606,0.23456912,0.9441831,5.0490801067707585,9.86097574958436,8.653737967245906,3.9287514922047553,1.5035615319691373,0.8254500671803262,0.575379165238623,2.239809672317736,1.163790693112573,15.66,USD,15.66,USD,16.03,USD,16.92,USD,20.24,USD,13.92,USD,13.94,USD,13.96,USD,13.96,USD,13.96,USD,13.9893,USD,14.1,USD,14.57,USD,15.66,USD,3976976.19047619,USD,13.88199999999999,13.887937500000008,13.912000000000024,13.940061538461485,13.970232492720637,13.915174999999968,13.860117507279298,14.008557589727195,13.949204999999944,13.889852410272693,US09225M1018,0.6629773528440943,2024-11-04,2025-02-24,Neutral,14,USD,Strong sell
IAG,Iamgold Corporation,Precious metals,Non-energy minerals,NYSE,PHLX Gold/Silver Sector,2907408024.2380958,USD,5.09,USD,5.12,USD,0.0600000000000005,USD,1.1787819253438212,0.5893909626719106,569803416,5796131,31031051,28574,7261269.6,7157568.433333334,8175987.311111111,2.9702970297029774,3.7587376404141226,3.5271310182042765,5.113333333333333,3.9454743812054405,0.8175026423752231,0.8186637384892315,3.4181867,1.7337868,1.4614229,3.014668132325011,3.9533609815102815,3.3291429240390196,1.6174188454123817,0.5442998938238389,0.32549045344642075,0.5192526154994962,0.7689282785662377,0.5022632961487735,5.92,USD,6.37,USD,6.37,USD,6.37,USD,23.88,USD,5.1,USD,5.11,USD,5.11,USD,5.11,USD,5.11,USD,5.13,USD,5.2,USD,5.37,USD,5.92,USD,231818.1103571296,USD,5.094999999999996,5.091874999999994,5.098239999999989,5.097476923076906,5.114295858892668,5.098345,5.082394141107332,5.113661319332056,5.0977149999999884,5.0817686806679205,CA4509131088,0.8186637384892315,2024-11-07,2025-02-19,Buy,7.171122089699999,USD,Neutral
PSMT,"PriceSmart, Inc.",Specialty stores,Retail trade,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",2882403608.9999995,USD,93.93,USD,96,USD,0.36999999999999034,USD,0.39391035877780295,2.203768763973164,25115529.615,167069,823472,800,205427.5,162318.93333333332,148464.2888888889,3.4544082776460425,2.9357564744673725,2.2210186159777856,94.23166666666667,22.805739675140217,0.7239813410302376,0.7728132058548571,0.75706875,1.0078757,0.8744191,2.4424994911459392,4.393954559103193,2.2872920869018882,1.6676262403901514,0.516863132039426,0.3251484926224177,0.7030528609487778,1.1066430270181937,0.8669726737900891,99.23,USD,99.23,USD,99.23,USD,99.23,USD,126.64,USD,94.0975,USD,94.0975,USD,94.0975,USD,94.0975,USD,94.0975,USD,94.0975,USD,95.985,USD,95.985,USD,99.23,USD,401076.545454545,USD,93.96100000000003,93.90437499999987,93.91600000000025,93.88200000000067,94.05689199552745,93.88449999999986,93.71210800447227,94.09960128173626,93.89690999999986,93.69421871826347,US7415111092,0.7728132058548571,2024-10-30,2025-01-09,Buy,99.333333,USD,Buy
MRUS,Merus N.V.,Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Biotechnology",2881636152,USD,42.09,USD,42.4,USD,0.30999999999999517,USD,0.7365169874079238,0.7365169874079238,58582744.9612,798002,2996393,100,681290.1,623477.5666666667,513589.35555555555,2.960840496657103,4.584512994651167,5.059305811003229,42.36333333333333,,0.9258270666810474,1.2200169731760524,1.4387921,0.9072574,1.072846,3.745424634998972,4.743498603005604,1.4363132488507686,1.3969192367064078,0.5269515680810969,0.271304676197499,1.0395021563723958,1.1459329343898703,0.657465021029381,49.44,USD,55.39,USD,61.28,USD,61.61,USD,61.61,USD,42.21,USD,42.31,USD,42.445,USD,42.445,USD,42.445,USD,43.12,USD,43.12,USD,45.25,USD,49.44,USD,191908.296944635,USD,42.14999999999998,42.09937499999992,42.17199999999996,42.41653846153843,42.41215375023587,42.188500000000026,41.96484624976418,42.9896565590376,42.47299999999999,41.956343440962385,NL0011606264,1.2200169731760524,2024-10-31,2025-03-04,Strong buy,87.1875,USD,Sell
UGP,Ultrapar Participacoes S.A. (New),Specialty stores,Retail trade,NYSE,,2864107379.0371995,USD,2.65,USD,2.69,USD,0.010000000000000231,USD,0.3773584905660465,1.5094339622641524,,3133000,10915132,1300,2658049.1,2896630.433333333,1740849.0444444444,4.5977011494252915,3.6473565344471335,3.66297463135841,2.65,5.774678579211157,1.0428356369461524,1.2142756649932427,0.48950303,1.1416596,1.5289047,5.604435731857318,5.114186571981924,1.739482989879283,0.7782180658621265,0.29643860236026637,0.1762169980776539,0.39425377566737196,0.9935705882631376,1.2840579488431698,3.33,USD,4.045,USD,4.506,USD,6.345,USD,13.97,USD,2.655,USD,2.66,USD,2.66,USD,2.66,USD,2.66,USD,2.675,USD,2.69,USD,2.78,USD,3.1974,USD,2500057.42679858,USD,2.646000000000005,2.647500000000002,2.651799999999997,2.651384615384614,2.664256219961788,2.6532000000000067,2.6421437800382255,2.6646588924007997,2.6522000000000054,2.639741107599211,US90400P1012,1.2142756649932427,2024-11-13,2025-02-19,Neutral,4.638304,USD,Sell
BUR,Burford Capital Limited,Finance/Rental/Leasing,Finance,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",2839312567.0422263,USD,12.94,USD,13,USD,0.02000000000000135,USD,0.15455950540959315,0.46367851622875195,191779701.221568,618697,3478045,995,782173.2,834153.4,619441.5444444445,2.1638330757341664,2.6511300727511653,2.3496200350497927,13.033333333333333,10.607187200525251,0.8350802096294072,0.782633225072973,1.8481255,1.1119981,1.2544342,7.779272795544151,8.647406675088336,5.157912032793123,3.7978029948749272,1.0290432610376545,0.7119610821565123,0.681977747992092,1.0462872325128196,0.5297789422328664,13.94,USD,14.72,USD,14.72,USD,16.77,USD,26.75,USD,13.01,USD,13.055,USD,13.08,USD,13.08,USD,13.08,USD,13.12,USD,13.22,USD,13.71,USD,13.865,USD,6819158.074614813,USD,12.975999999999976,12.981875000000002,13.023000000000016,13.02053846153851,13.092207179246742,13.019249999999989,12.946292820753236,13.079715256805153,13.01785000000002,12.955984743194888,GG00BMGYLN96,0.782633225072973,2024-11-07,2025-03-12,Strong buy,19.898256,USD,Strong sell
PATK,"Patrick Industries, Inc.",Homebuilding,Consumer durables,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",2806242130,USD,83.52,USD,81.93,USD,1.0900000000000034,USD,1.3050766283524946,-1.9037356321838954,32148164.479199998,589406,2083535,300,422069.193142155,425359.6387124306,336547.6155236092,4.110748398017176,4.473597276619402,3.3803119457369863,84.11333333333333,17.99844840961986,1.6131056188567119,1.4245024372861825,1.5129975,1.441939,1.6160395,2.6802112962210485,4.851123926091564,3.4509249390584937,3.2261868175289603,1.1798572372284204,0.7731909949208516,1.058805855243503,1.1304005828216905,0.9241332658464011,95.23004762,USD,98.90004945,USD,98.90004945,USD,98.90004945,USD,148.35,USD,83.6256,USD,83.6256,USD,83.6256,USD,83.6256,USD,83.6256,USD,83.855,USD,86.11,USD,91.46,USD,93.31337999,USD,346804.5,USD,83.51400000000018,83.49187499999998,83.45499999999981,83.25961538461544,83.60411035007517,83.45,83.29588964992483,83.63597446783213,83.18924999999976,82.74252553216739,US7033431039,1.4245024372861825,2024-10-31,2025-02-06,Buy,96.333333,USD,Neutral
