Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
AEM,Agnico Eagle Mines Limited,Precious metals,Non-energy minerals,NYSE,PHLX Gold/Silver Sector,41987008636.64653,USD,83.72,USD,84,USD,0.45000000000000284,USD,0.5375059722885844,0.33444816053511844,500957868.4781,1907368,8845420,5199,1552888.2,2073896.8333333333,2200733.6222222224,3.010154738878137,2.6268748039073175,2.3788856324406447,83.74666666666666,41.56169756559456,1.4005208443516466,1.314415557307006,1.6229371,1.1388607,1.0726295,2.52698861080624,11.26306033959641,12.370548576336626,6.111784650904023,2.0335873093973555,1.1283646767036382,0.9104245128796884,0.8018611360305289,0.27969550749352357,87.39,USD,89,USD,89,USD,89,USD,89.23,USD,83.94,USD,83.94,USD,83.94,USD,83.94,USD,83.94,USD,83.94,USD,84.8,USD,87.39,USD,87.39,USD,425098.49818527355,USD,83.82199999999992,83.83125000000015,83.71399999999979,83.56318461538496,83.95652221743303,83.7497500000002,83.54297778256738,83.8247630089544,83.57606999999979,83.32737699104517,CA0084741085,1.314415557307006,2024-10-30,2025-02-13,Buy,102.12447516569999,USD,Neutral
LEN,Lennar Corporation,Homebuilding,Consumer durables,NYSE,"S&P 500, S&P 500 Consumer Discretionary, Russell 3000, PHLX Housing Sector, Russell 1000",41658538861.00001,USD,154.39,USD,156,USD,1.6100000000000136,USD,1.042813653734059,1.042813653734059,233037184.07299998,2760570,12632150,150,2228803,1960531.8333333333,1841973.3666666667,2.068014705882357,2.1511821411647496,2.1492498123617847,153.95,10.224503311258278,1.2387863501779302,1.3563483674632635,0.9065907,1.4577565,1.6055465,4.668759828019454,8.268856832775617,7.12788683117189,5.430145364024709,2.082021696723103,1.1275368006598354,1.1223734525913638,1.3941489371975477,0.5248553626035444,180.1186,USD,193.8,USD,193.8,USD,193.8,USD,193.8,USD,154.44,USD,154.44,USD,154.44,USD,154.44,USD,154.44,USD,154.44,USD,155.14,USD,166.24,USD,175.65,USD,2791227.53174862,USD,154.22599999999989,154.15937500000013,154.00899999999973,153.85615384615448,154.31536857788126,153.98325000000006,153.65113142211885,154.51102124337964,153.54599999999988,152.5809787566201,US5260571048,1.3563483674632635,2024-09-19,2024-12-18,Buy,195.066667,USD,Buy
GRMN,Garmin Ltd.,Telecommunications equipment,Electronic technology,NYSE,"S&P 500, S&P 500 Consumer Discretionary, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",41362175940.00001,USD,215.4,USD,220.4,USD,0.4602999999999895,USD,0.21369545032497192,2.321262766945218,154700716.7,731681,4141945,2600,783305.1,901736.0666666667,848806.4555555555,0.8359134570549269,1.590717030528644,1.4986917459726121,215.37089999999998,27.36245728585765,0.7631741854308811,0.9760768907628605,0.43142676,1.0203134,0.98553514,3.3661395307222586,7.03695663065079,7.026874028634066,6.469108758265385,2.880089868484264,1.1745599175075496,0.9580982332809176,0.9210167403797447,0.42795641820304187,222.97,USD,222.97,USD,222.97,USD,222.97,USD,222.97,USD,215.59,USD,215.94,USD,215.94,USD,215.94,USD,215.94,USD,216.2527,USD,216.2527,USD,222.97,USD,222.97,USD,262726.231155779,USD,215.43699999999984,215.52602500000017,215.56599999999952,215.77380000000022,215.86151344673166,215.60866000000004,215.35580655326842,216.48791092308454,215.56271999999953,214.63752907691452,CH0114405324,0.9760768907628605,2024-10-30,2025-02-19,Sell,179.75,USD,Sell
EA,Electronic Arts Inc.,Packaged software,Technology services,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Communication Services, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG, NASDAQ CB Insights Metaverse US Index",41339441734.99999,USD,157.62,USD,157.54,USD,0.28000000000000114,USD,0.17764243116355866,-0.050754980332453056,236893628.609,2820875,10929245,5200,1962865.1,1928220.6666666667,1818152.0333333334,3.7720194026040312,2.0416024708785416,1.7544133782294509,158.82666666666668,40.47557906630374,1.7495927461946938,1.5304258727543965,0.3883496,0.8913528,0.7893034,3.745247602878936,8.24123095611682,6.92019428165105,3.9758628125128155,1.5497513566582994,1.0313831172686245,1.230849914539129,1.2708151636652079,0.4471174585609026,168.5,USD,168.5,USD,168.5,USD,168.5,USD,168.5,USD,157.65,USD,157.955,USD,157.955,USD,157.955,USD,157.955,USD,157.955,USD,162.18,USD,167.7104,USD,168.09,USD,547883.2116788321,USD,157.458,157.5400000000001,157.6299999999999,157.39692307692357,157.91972820223555,157.63875,157.35777179776443,157.8181174511169,157.29549999999986,156.77288254888282,US2855121099,1.5304258727543965,2024-10-29,2025-02-04,Buy,163.047619,USD,Neutral
GLW,Corning Incorporated,Electronic components,Electronic technology,NYSE,"S&P 500, S&P 500 Information Technology, Russell 3000, Russell 1000",41226452149,USD,48.15,USD,48.2,USD,0.20000000000000284,USD,0.415368639667711,0.10384215991693514,779199850.1220001,4023823,21926830,902,3996192.4,4175408,4371729.177777777,2.5391849529780486,2.548438457357844,1.7873921332034288,48.355,269.2953020134228,0.8863780164777257,1.0492951824045484,0.9703043,1.0387146,1.026218,5.677898421437189,9.163292559613966,7.134774013225169,3.2305647781859284,1.09330940248178,0.6038284361758681,0.5568931967681744,1.0068253202473894,0.3375190963920418,50,USD,51.03,USD,51.03,USD,51.03,USD,113.290534,USD,48.249,USD,48.35,USD,48.35,USD,48.35,USD,48.35,USD,48.35,USD,49.065,USD,49.7689,USD,50,USD,252771.08433734902,USD,48.19199999999995,48.209249999999834,48.190999999999995,48.146546153846124,48.31808585682909,48.21291499999997,48.10774414317084,48.25385587853301,48.11029500000012,47.96673412146723,US2193501051,1.0492951824045484,2024-10-29,2025-02-04,Buy,53.923077,USD,Neutral
NWG,NatWest Group plc,Major banks,Finance,NYSE,,41084972105.8125,USD,10.37,USD,10.46,USD,0.040000000000000924,USD,0.3857280617164988,0.867888138862118,4015816968.35,1734974,9028540,24409,1799837.7,2028641.4333333333,2240932.6,1.3592233009708619,1.433852494306284,1.294110142730183,10.360000000000001,7.881136950904391,0.9990813023087276,1.0001214574922124,0.76294804,1.1031382,1.2930275,1.6346721582972106,2.1464467221260044,4.665087862666289,1.3687457300164771,0.7802134112817505,0.3547751177731308,0.29757065363415985,0.7800717448552106,0.3822688736704594,10.75,USD,10.75,USD,10.75,USD,10.75,USD,241.64367,USD,10.38,USD,10.38,USD,10.38,USD,10.38,USD,10.38,USD,10.38,USD,10.41,USD,10.75,USD,10.75,USD,514030.187889555,USD,10.374999999999993,10.375625000000001,10.375000000000028,10.367076923076924,10.380224937262081,10.37524999999999,10.3702750627379,10.381019896110038,10.363095,10.345170103889961,US6390572070,1.0001214574922124,2024-10-25,2025-02-14,Buy,11.749722,USD,Sell
VRSK,"Verisk Analytics, Inc.",Data processing services,Technology services,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Industrials, Nasdaq US Large Cap Growth, Russell 1000, NASDAQ Industrials, S&P 500 ESG, KBW NASDAQ Financial Technology Index",40012037855,USD,283.35,USD,284.1,USD,0.8897000000000048,USD,0.3139932945120892,0.2646903123345685,140920105.34,530250,3089446,936,677074.5,639056.4,651948.3,1.2384230509918062,1.575709673723796,1.6043202531104044,283.12666666666667,44.158900352211454,0.7622622499379269,0.8029650269169323,0.46143955,0.91153276,0.8688405,1.7709019091507572,9.51310861423221,13.269340213226089,6.100720286317555,2.3015128746878775,1.2189976930603306,0.5635038512025359,0.9690079828897079,0.4121564595835331,296.585,USD,296.585,USD,296.585,USD,296.585,USD,296.585,USD,283.73,USD,283.79,USD,283.79,USD,283.79,USD,283.79,USD,283.79,USD,284.22,USD,289.59,USD,295.395,USD,357520,USD,283.3819999999999,283.4912500000001,283.249999999999,282.98283076923,283.8354854075668,283.3215000000006,282.80751459243436,283.470280783622,282.85479999999836,282.2393192163747,US92345Y1064,0.8029650269169323,2024-10-30,2025-02-25,Buy,294.333333,USD,Neutral
DAL,"Delta Air Lines, Inc.",Airlines,Transportation,NYSE,"S&P 500, Dow Jones Transportation Average, S&P 500 Industrials, Russell 3000, Dow Jones Composite Average, Russell 1000, S&P 500 ESG",39697702795,USD,61.52,USD,61.5259,USD,0.17999999999999972,USD,0.2925877763328994,0.009590377113128913,643175448.097,5835554,33986595,5365,6894039.5,7565703.3,8297979.077777778,2.215293731539221,3.1110820700834245,2.8893182580432692,61.583333333333336,8.544088440759413,0.8432370377650229,0.8812880692384122,0.6377954,1.4387591,1.3532212,3.644349633832137,7.457494015761807,6.422724059921092,3.690496020394122,1.4835243461570244,0.6676349136937549,0.6639096122767181,0.8239529654201678,0.36918500071948895,67.5,USD,67.5,USD,67.5,USD,67.5,USD,67.5,USD,61.53,USD,61.61,USD,61.61,USD,61.61,USD,61.61,USD,61.66,USD,62.29,USD,64.86,USD,67.5,USD,580480,USD,61.42699999999994,61.435000000000024,61.500999999999955,61.501607692307715,61.59941401375552,61.48424999999986,61.3690859862442,61.602349378019746,61.47449499999986,61.34664062197998,US2473617023,0.8812880692384122,2024-10-10,2025-01-09,Strong buy,78.215,USD,Buy
CTSH,Cognizant Technology Solutions Corporation,Information technology services,Technology services,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Information Technology, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer",39695688186,USD,80.06,USD,80.5,USD,0.4399999999999977,USD,0.5495878091431398,0.5495878091431398,494792190.25600004,2698680,11815044,138,2356651.3,3235631.5000000396,3080360.8666666374,1.459303056988314,1.5978283845912418,1.558047131747548,80.06666666666666,17.711997522178713,1.4208273500303097,1.2119472922295715,0.84695196,0.99399954,1.0551006,4.283818144019957,11.603092950273382,7.281360378937912,5.546185749017403,2.522605844098555,1.6570991592577422,1.2600820384969682,0.7523762088639522,0.29374887421412155,82.27,USD,82.41,USD,82.41,USD,82.41,USD,93.468,USD,80.1,USD,80.1,USD,80.1,USD,80.1,USD,80.1,USD,80.1,USD,80.65,USD,81.82,USD,81.82,USD,55660.0517687662,USD,80.06639999999985,80.03774999999972,80.0140000000004,79.84615384615367,80.08502537312297,80.01235000000018,79.93967462687739,80.11237571723102,79.75740000000017,79.40242428276933,US1924461023,1.2119472922295715,2024-10-30,2025-01-30,Neutral,83.333333,USD,Buy
NET,"Cloudflare, Inc.",Information technology services,Technology services,NYSE,"ISE CTA Cloud Computing, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",38986826984,USD,113.6,USD,113.99,USD,0.4000000000000057,USD,0.35211267605634305,0.34330985915493006,300350859.298,1927877,12067353,1391,2878892.2,3280414.7333333334,2430684.2666666666,2.379895213568961,3.2108985330382596,3.5540877521248064,113.83333333333333,,0.6738825713401285,0.6909110444016078,2.064901,1.3135076,1.096758,2.1029720192608226,6.4397801838547215,10.769233530655542,6.338085287153302,2.6137413590429524,1.2964629268374614,0.7206722829630463,0.8583146236721967,0.42891415196297794,115.84,USD,115.84,USD,115.84,USD,116,USD,221.64,USD,113.895,USD,113.95,USD,113.95,USD,113.95,USD,113.95,USD,114.15,USD,115.29,USD,115.84,USD,115.84,USD,352184.95382944,USD,113.64600000000004,113.72187499999984,113.65100000000002,113.51923076923104,113.87020517080293,113.66162499999992,113.4530448291969,114.20399227181296,113.6700250000001,113.13605772818723,US18915M1071,0.6909110444016078,2024-11-07,2025-02-06,Neutral,95.42963,USD,Sell
FERG,Ferguson Enterprises Inc.,Wholesale distributors,Distribution services,NYSE,"Russell 3000, Russell 1000",37487810678.00001,USD,187.49,USD,188.03,USD,1.0103000000000009,USD,0.5388554056216336,0.28801536081923945,198882429.16303,1359799,14383114,2081,2280158.5,1655648.2666666666,1604026.822222222,1.993248673846648,2.864680476542595,2.262030591680626,188.14499999999998,22.525379948339044,0.5869050253516435,0.6076766717991654,1.271764,1.0318154,1.1379429,5.328574784038417,8.40453208656964,6.271101231695837,4.329687752315801,1.2039105233080252,0.5102051760567157,0.3494506751536225,2.0637655009327407,0.8297312944060515,223.22,USD,223.22,USD,225.625,USD,225.625,USD,270,USD,187.81,USD,187.81,USD,187.81,USD,187.81,USD,187.81,USD,187.81,USD,190.315,USD,219,USD,223.22,USD,846714.285714849,USD,187.5920000000003,187.55875000000054,187.56299999999965,187.53384615384505,187.73819849713553,187.5877500000001,187.4373015028647,187.87298281776586,187.3837499999997,186.89451718223356,US31488V1070,0.6076766717991654,2024-12-10,2025-03-11,Buy,226.455499,USD,Neutral
GIS,"General Mills, Inc.",Food: major diversified,Consumer non-durables,NYSE,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG, NASDAQ US Benchmark Food Producers",37023546697,USD,66.69,USD,66.9294,USD,0.060000000000002274,USD,0.089968511021146,0.358974358974364,552973894.176,3193454,18542783,1351,3838259.8,3924342.6333333333,3559000.3444444444,1.6567512613901778,1.7406300823476408,1.6219970551096758,66.755,15.891435924319687,0.8334791808262076,0.8635246607240208,-0.41677767,-0.069582224,0.09169529,4.615812226437904,11.437159843444627,6.0972169730649615,3.7482080817620673,1.2628192880789408,0.6276123746916159,0.6520368503755166,1.0411713785056445,0.47243605943364736,67.4,USD,75.66,USD,75.9,USD,75.9,USD,90.89,USD,66.865,USD,66.865,USD,66.865,USD,66.865,USD,66.865,USD,66.865,USD,67.18,USD,67.18,USD,67.4,USD,584035.294117647,USD,66.7830000000001,66.79312499999999,66.79200000000014,66.69692307692313,66.8890309338433,66.81325000000012,66.73746906615695,66.84362597820008,66.66825000000037,66.49287402180066,US3703341046,0.8635246607240208,2024-09-18,2024-12-18,Neutral,73.777778,USD,Sell
VMC,Vulcan Materials Company (Holding Company),Construction materials,Non-energy minerals,NYSE,"S&P 500, S&P 500 Materials, Nasdaq US Large Cap Growth, PHLX Housing Sector, Russell 1000",36418533333,USD,275.77,USD,273.27,USD,1.1400000000000432,USD,0.4133879682344139,-0.90655256191754,130996588.33999999,492601,3549026,300,740976.3,796405.6,891676.1333333333,1.6757575204772308,2.012205162420394,1.6959454080528373,276.17766666666665,43.42355960760231,0.7495380061803655,0.677364773115576,0.9277586,1.0472641,0.8106299,3.7854054054054056,9.03962451484791,4.496250983414415,2.375556089936275,0.7864444560541943,0.4320893155897694,0.5528969190738733,0.8344601833386586,0.4138685104724314,291.895,USD,298.31,USD,298.31,USD,298.31,USD,298.31,USD,276.35,USD,276.51,USD,276.51,USD,276.51,USD,276.51,USD,276.51,USD,278.678,USD,288.85,USD,289.29,USD,749556.925447891,USD,276.06600000000014,276.0937500000004,276.1140000000005,275.92037692307684,276.51567902126874,276.1946250000011,275.8735709787335,276.6246272478502,275.6314950000001,274.63836275215,US9291601097,0.677364773115576,2024-10-30,2025-02-13,Buy,303.613636,USD,Sell
OWL,Blue Owl Capital Inc.,Investment managers,Finance,NYSE,"Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",36397089381,USD,24.37,USD,24.5,USD,0.029999999999997584,USD,0.1231021748050783,0.5334427574887115,556065352.026,4133259,34361281,3322,7132575.8,6980377.633333334,5604186.222222222,2.5065789473684226,2.793254495570297,2.6483256457432014,24.53986666666667,143.18448883666275,0.6209527431853803,0.5900830374549048,1.580267,1.2683365,1.1361499,2.297639467450788,7.303246206599183,5.941347208989634,3.8594695115622506,0.7889923967954022,0.3969649279751856,0.5190006118675047,1.1006291235077554,0.6043937923718603,25.03,USD,25.03,USD,25.03,USD,25.03,USD,25.03,USD,24.45,USD,24.46,USD,24.46,USD,24.46,USD,24.46,USD,24.505,USD,24.9296,USD,24.9296,USD,24.9296,USD,2527894.8905109502,USD,24.36989999999995,24.3930625,24.41524000000002,24.393938461538546,24.464541874359025,24.409034999999992,24.35352812564096,24.46593368689283,24.403564999999983,24.341196313107137,US09581B1035,0.5900830374549048,2024-10-31,2025-02-12,Buy,25.464286,USD,Strong sell
CCEP,Coca-Cola Europacific Partners plc,Beverages: non-alcoholic,Consumer non-durables,NASDAQ,"NASDAQ 100, NASDAQ Composite, NASDAQ Industrials",36304903240,USD,78.86,USD,78.84,USD,0.23999999999999488,USD,0.3043367993913199,-0.025361399949272154,206103019.93600002,988995,7738681,1552,1738296.1,1467000.1666666667,1379720.9222222222,1.2768130745658837,1.5410417047093903,1.653891963491488,78.83333333333333,20.79422001898534,0.5128220788784987,0.5571334197072888,0.5981084,0.6332153,0.876508,5.3955631343357,13.060905252888837,12.910601042388764,6.224901512263312,2.481655830448366,1.2309717222358343,0.6821198409757349,1.1700813691402365,0.5999677391069482,79.91,USD,82.32,USD,82.32,USD,82.32,USD,82.32,USD,79.01,USD,79.19,USD,79.23,USD,79.23,USD,79.23,USD,79.23,USD,79.32,USD,79.91,USD,79.91,USD,612303.195602739,USD,78.82799999999997,78.91750000000013,79.08299999999993,79.10884615384614,79.35079290872046,79.06374499999998,78.7766970912795,79.23881874507693,79.08649999999992,78.9341812549229,GB00BDCPN049,0.5571334197072888,2024-08-07,2025-02-14,Buy,83.95233203203,USD,Strong sell
DB,Deutsche Bank AG,Investment banks/Brokers,Finance,NYSE,,35654796668.303444,USD,17.89,USD,18.14,USD,0.09999999999999787,USD,0.5589714924538729,1.397428731134712,1792421592.5,1120891,6059080,28375,1297993.6,1626844.4333333333,1666681.3666666667,1.5739179314221536,1.0831538644104755,1.1825581666476042,17.88,8.452265025366883,0.8960121351252947,0.8593104532134321,1.1449792,1.2558954,1.0739983,2.0723258182549764,5.636759237281431,5.201433842716793,3.5479722716643254,1.4462340195605337,0.7705818100667098,0.7824530811746477,0.7640807060844801,0.2704356188217827,18.07,USD,18.07,USD,18.07,USD,18.07,USD,140.039712,USD,17.91,USD,17.93,USD,17.93,USD,17.93,USD,17.93,USD,17.93,USD,17.96,USD,17.96,USD,18.07,USD,742541.6054587815,USD,17.904000000000007,17.905624999999986,17.913999999999962,17.914230769230834,17.935269997286373,17.91582000000005,17.896370002713727,17.92910766884211,17.91124000000002,17.89337233115793,DE0005140008,0.8593104532134321,2024-10-23,2025-01-30,Buy,20.22510711578,USD,Neutral
HOOD,"Robinhood Markets, Inc.",Investment banks/Brokers,Finance,NASDAQ,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services, KBW NASDAQ Financial Technology Index",35535823017,USD,40.2,USD,40.9,USD,0.8599999999999994,USD,2.139303482587063,1.7412935323382976,614132193.774,19794853,123695129,429829,28085702.8,25842974.8,17969167.588888887,3.5587782340862373,6.9613059890804605,6.239135223074914,39.8355,68.50715746421268,0.6729746753102869,0.7212246532922192,2.68433,2.2425642,2.0898018,2.6766602035663714,4.09588679317364,4.758049102614459,3.408426661051177,1.3689955184303433,0.6336914424185182,0.5064303183165088,1.2115102246517926,0.7856908509636186,42.76,USD,42.76,USD,42.76,USD,42.76,USD,85,USD,40.3465,USD,40.3465,USD,40.3465,USD,40.3465,USD,40.3465,USD,40.3465,USD,40.3465,USD,42.09,USD,42.76,USD,858181.818181818,USD,40.25336000000003,40.22307500000007,40.07290000000002,39.92976153846156,40.35306115033612,40.11646999999998,39.87987884966384,40.169050200390444,39.88488499999996,39.60071979960948,US7707001027,0.7212246532922192,2024-10-30,2025-01-23,Buy,44,USD,Strong buy
IDXX,"IDEXX Laboratories, Inc.",Medical specialties,Health technology,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Health Care, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",35382364870,USD,432.1,USD,434,USD,1.8999999999999773,USD,0.43971302939133927,0.43971302939133927,81071994.35249999,353727,2815359,100,663387.8,680440.4333333333,545694.1444444444,1.558761353869022,2.6018286965386928,2.4340954445356178,433.2,41.689178758876196,0.36620359941467207,0.5344310820851887,1.2416437,1.7583411,1.3678056,4.929461942257218,4.29835884196939,3.5735304420934635,2.9024692162355854,1.1963746223564955,0.531837106233119,0.32726366827163045,0.8629501807136685,0.6190274621116423,453.26,USD,530.6,USD,530.6,USD,583.39,USD,706.95,USD,432.42,USD,433.28,USD,433.34,USD,433.34,USD,433.34,USD,433.99,USD,437.03,USD,453.26,USD,453.26,USD,332813.909090909,USD,431.99599999999936,432.2593750000001,432.7120000000003,433.13474615384564,433.6521510289831,432.6847499999998,431.71734897101646,434.04592097061385,433.21233500000034,432.3787490293868,US45168D1046,0.5344310820851887,2024-10-31,2025-02-10,Buy,499.181818,USD,Sell
