Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
PHR,"Phreesia, Inc.",Packaged software,Technology services,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",1568187669.9999998,USD,26.98,USD,27.45,USD,0.46999999999999886,USD,1.7420311341734576,1.7420311341734576,54023444.745,463433,867252,300,279396,413222.56666666665,413855.8222222222,3.5195103289976974,3.7221536754920237,5.261456534701614,26.72666666666667,,1.285984224173508,1.5047566601196771,1.4251381,0.61068827,0.9431312,7.332614335266856,9.47044179079286,9.440936746642176,7.7773117216446455,3.269489938577672,1.898839117426893,1.68184554203667,0.4364493032528823,0.15164582002377758,27.06,USD,27.06,USD,27.06,USD,29.155,USD,81.5916,USD,27.01,USD,27.01,USD,27.01,USD,27.01,USD,27.01,USD,27.01,USD,27.06,USD,27.06,USD,27.06,USD,247773.99165507598,USD,26.980999999999966,26.963125000000005,26.892000000000017,26.78730769230768,27.039318248481628,26.903750000000013,26.768181751518398,26.951286372122752,26.762250000000098,26.573213627877443,US71944F1066,1.5047566601196771,2024-12-09,2025-03-26,Strong buy,30.928571,USD,Buy
GAB,"Gabelli Equity Trust, Inc. (The)",Investment trusts/Mutual funds,Miscellaneous,NYSE,,1566940000,USD,5.37,USD,5.38,USD,0.009999999999999787,USD,0.18621973929236102,0.18621973929236102,290071193.844,522791,923675,3310,467538.1,682936.2,617281.7333333333,0.9345794392523498,1.1948723498410152,1.454193163093647,5.373333333333334,12.734171211761916,0.7812441843441926,0.7839276470909305,0.6945532,0.8543986,0.93772876,3.663834165301223,2.4749457824449266,2.8882753444486142,3.0840513802457314,1.3466281605551569,0.796446684296574,0.8348119650606819,0.30832719939095304,0.13570254160881232,5.85,USD,5.85,USD,5.85,USD,5.85,USD,13.009681,USD,5.39,USD,5.39,USD,5.39,USD,5.39,USD,5.39,USD,5.39,USD,5.4,USD,5.48,USD,5.48,USD,,,5.3859999999999975,5.385624999999994,5.378999999999999,5.381923076923079,5.392145922460248,5.380560000000008,5.368974077539768,5.392484744785051,5.3822499999999796,5.372015255214908,US3623971013,0.7839276470909305,,,,,,Buy
GPCR,Structure Therapeutics Inc.,Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, NASDAQ Biotechnology",1556163737,USD,27.18,USD,27.91,USD,0.7300000000000004,USD,2.685798381162621,2.685798381162621,54175967.706,511104,1099708,245,603308.1,887174.8,782856.8666666667,4.469892870336168,5.047857765422378,6.90261910494784,27.51,,0.7284212547788433,0.7023051808857963,2.1868348,-2.9409242,-2.9409242,1.8033828878138352,5.204770536159929,6.633163043779504,4.548618429507775,1.7778751175444658,1.2255345317851984,0.8234331812382868,0.26800172161279373,0.11316291623348479,36.4243,USD,42.57,USD,47.48,USD,62.74,USD,75.0167,USD,27.23,USD,27.25,USD,27.25,USD,27.25,USD,27.25,USD,27.98,USD,28.28,USD,28.39,USD,28.87,USD,0,USD,27.16400000000001,27.16687500000002,27.19899999999999,27.30461538461537,27.254162048973882,27.19025,27.126337951026116,27.747069760399185,27.402999999999857,27.058930239600528,US86366E1064,0.7023051808857963,2024-11-14,2025-03-27,Strong buy,85.727273,USD,Sell
CSTM,Constellium SE,Miscellaneous commercial services,Commercial services,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",1537204238.0000002,USD,10.47,USD,11.93,USD,1.459999999999999,USD,13.944603629417374,13.944603629417374,132068407.32000001,830461,1893541,100,947634.2,1006054.9,1407331.911111111,3.1822565091610424,3.7409114215684673,3.3437291709661072,10.513333333333335,14.6290345116669,0.7885560550890964,0.7820279742801002,1.0979384,1.5567923,2.0056486,3.9294223333203138,7.759004451639012,6.317242685052974,2.9101455303857513,1.229357462308645,0.585526549035175,0.5965398043557926,0.32403829876919793,0.16926313535682386,12.24,USD,15.16,USD,19.65,USD,23.2,USD,32.6099,USD,10.47,USD,10.47,USD,10.47,USD,10.47,USD,10.47,USD,10.535,USD,10.7,USD,10.87,USD,10.87,USD,652723.545303879,USD,10.451000000000011,10.441374999999999,10.420999999999982,10.426146153846107,10.46413545227031,10.421795000000014,10.379454547729717,10.510684619634215,10.44469500000001,10.378705380365805,FR0013467479,0.7820279742801002,2024-10-23,2025-02-20,Buy,16.800397866,USD,Buy
ADEA,Adeia Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",1514412008,USD,13.86,USD,14.62,USD,0.7599999999999998,USD,5.483405483405482,5.483405483405482,102131652.948,860991,1333095,276,451707.3,588327.1,486944.36666666664,4.326530612244888,3.6307868577018807,3.3406750270283285,13.964533333333334,37.89991796554553,1.496633146547524,1.4687603686439412,0.7669514,1.769077,1.4552681,6.03867105069441,4.127231121281465,5.708695555506147,5.254218885717831,2.816329584693578,1.924001696339995,2.0306741030537006,0.5003412624703428,0.2019197580866421,14.75,USD,14.75,USD,14.75,USD,14.75,USD,14.75,USD,13.88,USD,13.88,USD,13.88,USD,13.88,USD,13.88,USD,13.9325,USD,14.3136,USD,14.448,USD,14.448,USD,2990676.9230769197,USD,13.842000000000018,13.839999999999971,13.82700000000004,13.80730769230771,13.862502721233682,13.82805,13.793597278766317,13.900472597580112,13.82750000000004,13.754527402419967,US00676P1075,1.4687603686439412,2024-11-07,2025-02-19,Strong buy,16.333333,USD,Buy
VVX,"V2X, Inc.",Miscellaneous commercial services,Commercial services,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",1481449341,USD,46.94,USD,47,USD,0.060000000000002274,USD,0.12782275244994096,0.12782275244994096,16896986.731999997,198021,369768,100,199699.1,281813.86666666664,232554.6888888889,3.260869565217391,3.457692776188262,4.184164638910475,46.81333333333333,165.86572438162545,0.7249084298050958,0.693552155019787,1.49627,0.11609653,0.5936234,6.808391084472747,11.601125031961136,8.134872597360419,7.16078601671914,3.0826681123927386,1.6686737234107147,1.3790393554954539,0.2680015623422464,0.2578263343067196,61.8,USD,69.75,USD,69.75,USD,69.75,USD,69.75,USD,47.11,USD,47.11,USD,47.11,USD,47.11,USD,47.11,USD,47.11,USD,47.5,USD,49.1,USD,49.1,USD,247695.375,USD,46.89199999999995,46.824375,46.60100000000006,46.60346153846125,46.98704569682594,46.651249999999976,46.315454303174015,46.894243431144105,46.62075499999979,46.347266568855474,US92242T1016,0.693552155019787,2024-11-04,2025-02-27,Buy,69,USD,Buy
SSRM,SSR Mining Inc.,Precious metals,Non-energy minerals,NASDAQ,"NASDAQ Composite, Russell 2000, PHLX Gold/Silver Sector, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",1444918560.9289196,USD,7.14,USD,7.14,USD,0.010000000000000675,USD,0.14005602240897305,0,200199177.01,3407229,7029676,286,2505697.3,2674136.1333333333,2278839.2,5.50070521861778,3.7594379271834524,4.581522930587309,7.236666666666667,,1.23187090581225,1.2056877602431455,1.7872723,-0.12770659,0.81434613,3.313283773832368,7.044445574412992,5.068657011141575,1.9419368718180883,1.0192301667288615,0.5939543637089009,0.7097175507265254,0.5756453015114391,0.18447992483135087,8.33,USD,8.33,USD,8.33,USD,10.6256,USD,48.16,USD,7.16,USD,7.16,USD,7.16,USD,7.16,USD,7.16,USD,7.21,USD,7.48,USD,7.48,USD,7.48,USD,269091.69451539393,USD,7.144219999999993,7.144512499999999,7.1269999999999865,7.135776923076938,7.161349952042351,7.1352800000000105,7.10921004795767,7.206142331976621,7.150329999999984,7.0945176680233475,CA7847301032,1.2056877602431455,2024-11-06,2025-02-19,Neutral,6.788899551300001,USD,Sell
NAVI,Navient Corporation,Finance/Rental/Leasing,Finance,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",1439744245,USD,13.41,USD,13.61,USD,0.5600000000000005,USD,4.1759880686055215,1.4914243102162512,104783818.65100001,782039,1466741,400,1011872.2,979794.5,768075.2555555556,2.9890276201286383,3.32938779854791,3.0461708326859522,13.411666666666667,19.25064599483204,0.5522893890619756,0.6580013943548988,0.65541416,1.2314485,1.4482447,4.5702712222613595,7.699178229826216,8.302863198181052,6.1306018665665,2.2574007558218714,1.1993153681535402,0.7700685053404894,0.3288120824783905,0.1891619789425312,15.27,USD,16.15,USD,16.965,USD,18.365,USD,23.8,USD,13.42,USD,13.42,USD,13.42,USD,13.42,USD,13.42,USD,13.42,USD,13.61,USD,13.655,USD,13.655,USD,1093333.33333333,USD,13.392999999999992,13.371874999999994,13.32999999999998,13.293846153846129,13.41126479160588,13.326750000000004,13.242235208394128,13.35999999999031,13.285999999999996,13.212000000009683,US63938C1080,0.6580013943548988,2024-10-30,2025-01-28,Neutral,14.555556,USD,Strong buy
OCUL,"Ocular Therapeutix, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",1427534184,USD,9.08,USD,9.7,USD,0.2400000000000002,USD,2.643171806167403,6.828193832599111,135639595.618,927395,1836537,2774,799158.7,860640.4,1053108.588888889,4.772727272727272,3.9654347569254567,4.56842427232284,9.033333333333333,,1.3962196747711113,1.091651937015793,2.375473,1.3873206,1.2268695,3.8576779026217225,3.6475140910238073,3.2330742465421434,3.0504784918193333,1.5162811124280393,0.9369845097478235,1.4480158220883652,0.43506288409397836,0.08424782390450362,9.8,USD,11.775,USD,11.775,USD,11.775,USD,44.19,USD,9.1,USD,9.1,USD,9.1,USD,9.1,USD,9.1,USD,9.215,USD,9.22,USD,9.22,USD,9.22,USD,218887.640449438,USD,9.074000000000002,9.071874999999999,9.060000000000013,9.053076923076928,9.10749999999304,9.068500000000006,9.029500000006971,9.18690062408756,9.084749999999993,8.982599375912425,US67576A1007,1.091651937015793,2024-11-14,2025-03-06,Strong buy,18.3,USD,Buy
SEZL,Sezzle Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",1425252039,USD,254.19,USD,254.5,USD,0.3100000000000023,USD,0.1219560171525246,0.1219560171525246,3223730.556096,148227,257058,121,123719.7,131016.03333333334,114830.2,12.552232832385936,9.700210115816061,10.856170678175493,261.9320333333333,27.027400610320154,1.4364565419891087,1.169939453638346,6.2093997,9.832288,9.832288,2.131546894031669,3.062473489668545,4.474442654912266,3.9055662188099807,2.2449910265085764,1.2704372148779595,1.2206182167056425,0.4063876040856611,0.2714935259304491,374.25,USD,477.525,USD,477.525,USD,477.525,USD,477.525,USD,255.085,USD,257,USD,257,USD,257,USD,257,USD,261.5699,USD,281.5,USD,283.4,USD,283.4,USD,573225.798561151,USD,254.55699999999996,254.83112499999993,255.08380000000005,255.6939461538461,256.9959488756028,255.36845,253.74095112439718,260.69111274051903,256.650065,252.60901725948096,US78435P1057,1.169939453638346,2024-11-07,2025-02-26,Strong buy,366,USD,Strong sell
FSM,Fortuna Mining Corp.,Precious metals,Non-energy minerals,NYSE,,1403722176.0990713,USD,4.48,USD,4.49,USD,0.02999999999999936,USD,0.6696428571428428,0.22321428571428092,309586381.219,8444817,20789882,1717,8718006.5,9015143.6,7887408.011111111,4.729729729729729,4.455685754953713,3.8264174733416487,4.513333333333334,61.16888134199611,0.9313882684082951,0.9213323935575639,2.8376398,1.6015002,1.6008033,3.728177322290413,2.523460487907811,2.120922803379252,1.1231216967192,0.523083636630921,0.24192762514888486,0.43168536845557837,0.5354209536265984,0.2711192608782897,5.34,USD,5.52,USD,5.52,USD,6.36,USD,9.85,USD,4.49,USD,4.49,USD,4.49,USD,4.49,USD,4.49,USD,4.514,USD,4.62,USD,4.62,USD,4.62,USD,165595.4429957969,USD,4.487999999999998,4.486875000000004,4.472,4.469230769230764,4.500664775182458,4.475700000000001,4.450735224817543,4.505933259088921,4.4759999999999955,4.44606674091107,CA3499421020,0.9213323935575639,2024-11-06,2025-03-12,Buy,5.935058,USD,Buy
WGO,"Winnebago Industries, Inc.",Recreational products,Consumer durables,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",1350265689,USD,47.55,USD,48.49,USD,0.9400000000000048,USD,1.9768664563617349,1.9768664563617349,27314853.5232,726827,1415332,300,930864.1,770444.6666666666,681866.3666666667,4.524162780839345,3.8363315675952623,3.722432510824195,48.014833333333335,,0.603621959515718,0.6107528164759325,0.99636286,1.2771709,1.6315846,2.5919190952449314,5.282164146697722,7.079284640538069,8.422939528667985,3.565303708135598,1.5539787678929575,0.8870203592784859,0.39181217713529626,0.26948596481322096,58.68,USD,65.65,USD,65.65,USD,74.1,USD,87.53,USD,47.71,USD,47.71,USD,47.71,USD,47.71,USD,47.71,USD,48.15,USD,49.3145,USD,50.815,USD,50.815,USD,521666.6666666669,USD,47.60400000000007,47.55937499999995,47.41700000000021,47.45197692307708,47.64946548954351,47.471999999999994,47.29453451045648,48.217816112010325,47.6367849999999,47.05575388798947,US9746371007,0.6107528164759325,2024-12-20,2025-03-19,Buy,61.363636,USD,Sell
RES,"RPC, Inc.",Oilfield services/Equipment,Industrial services,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",1339277751,USD,6.23,USD,6.28,USD,0.04999999999999982,USD,0.8025682182985525,0.8025682182985525,95419406.668,1252768,2723766,200,1116171.2,1520201.8666666667,1686155.9888888889,2.7868852459016384,2.755532906070369,3.6570273515835754,6.2,11.333454611606331,1.0855037420415639,0.700741737966685,0.28657705,0.94071764,1.594918,9.09088176503299,8.00904055145908,5.593929407161615,4.472282291120182,2.0165685025362405,1.1914726312643673,1.1698044727482277,0.3920560603119235,0.14929916380819555,6.38,USD,7.13,USD,7.535,USD,8.19,USD,27.07,USD,6.23,USD,6.23,USD,6.24,USD,6.24,USD,6.24,USD,6.265,USD,6.27,USD,6.29,USD,6.29,USD,601068.0044593089,USD,6.219000000000003,6.220624999999992,6.223999999999975,6.222692307692316,6.2367052857397045,6.222750000000002,6.2087947142603,6.264771939214872,6.232,6.199228060785129,US7496601060,0.700741737966685,2024-10-24,2025-01-30,Neutral,6.45,USD,Buy
ARVN,"Arvinas, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",1335095636.9999998,USD,19.43,USD,20.01,USD,0.3200000000000003,USD,1.6469377251672686,2.985074626865681,59526502.0955,634770,1262633,4286,775803.7,903777.9333333333,678089.6888888889,6.504904491481662,7.508676532625279,6.966155420749442,19.81,,0.7909390116008158,0.7142759085224525,1.1697546,1.9551092,1.8815701,2.2931452699667596,7.338894232363769,6.4097570423292956,2.8084251657373667,1.556184923286516,0.7611267225770884,0.6180572374707713,0.31849098847423696,0.1786135765206588,26.78,USD,29.6106,USD,34.11,USD,53.08,USD,108.465,USD,19.5,USD,19.54,USD,19.54,USD,19.54,USD,19.54,USD,20.2283,USD,20.63,USD,20.9,USD,21,USD,176404.494382022,USD,19.44199999999997,19.463749999999983,19.467999999999968,19.589230769230763,19.549692606347367,19.47773499999993,19.405777393652496,20.0699700808008,19.68874999999999,19.307529919199183,US04335A1051,0.7142759085224525,2024-10-30,2025-03-03,Strong buy,63.25,USD,Strong sell
SABR,Sabre Corporation,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",1335054867.9999998,USD,3.46,USD,3.45,USD,0.040000000000000036,USD,1.1560693641618507,-0.28901734104045623,359066857.758,3212628,7024867,6092,2709938.8,4470485.266666667,3917010.6333333333,3.338171262699571,3.240312662025727,4.553771325179856,3.4883333333333333,,1.094113018224819,0.8920216706676699,1.8889692,0.9224979,1.8108474,5.213345706616177,5.8062630838621905,4.176644793770996,2.2190219053614926,0.9096529609311931,0.492282683184052,0.6681673062378093,0.3188934307385922,0.13268801818819811,4.1,USD,4.3,USD,4.3,USD,4.6,USD,30.455,USD,3.46,USD,3.47,USD,3.47,USD,3.47,USD,3.47,USD,3.51,USD,3.56,USD,3.62,USD,3.7,USD,466581.835686778,USD,3.455000000000002,3.4562500000000007,3.4539999999999935,3.4607692307692193,3.4649161984925816,3.4574999999999974,3.450083801507413,3.492944245371375,3.4677500000000068,3.4425557546286387,US78573M1045,0.8920216706676699,2024-10-31,2025-02-18,Neutral,4.316667,USD,Strong sell
DCOMG,"Dime Community Bancshares, Inc. - 9.000% Fixed-to-Floating Rate Subordinated Notes due 2034",Regional banks,Finance,NASDAQ,,1332446373,USD,27.23,USD,26.1,USD,1.5599999999999987,USD,5.7289753947851585,-4.149834741094378,41285070.828999996,431,4443,300,3193.1,3147.4333333333334,6261.322222222222,2.3136246786632353,0.9567476814838508,0.8448558963469239,27.230000000000004,18.198222281628016,0.10641694157709906,0.1315508347831395,0.2128271,0.18090042,0.18090042,0.2407608041410858,0.23510050546608674,0.2080515967960054,0.2080515967960054,0.1840942562592047,0.16110842597067826,0.11659088259298123,0.28962927713278097,,27.4799,USD,27.64,USD,27.64,USD,27.64,USD,27.64,USD,27.23,USD,27.23,USD,27.23,USD,27.23,USD,27.23,USD,27.23,USD,27.23,USD,27.23,USD,27.23,USD,750276.145710928,USD,26.682000000000006,26.674999999999994,26.68199999999994,26.740000000000013,27.106307505677275,26.736749999999994,26.367192494322712,27.066322267297615,26.731740000000023,26.397157732702432,US25432X3008,0.1315508347831395,,,,,,Strong buy
LILAK,Liberty Latin America Ltd.,Major telecommunications,Communications,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Telecommunications, Mini-Russell 2000",1328713154,USD,6.67,USD,6.68,USD,0.040000000000000036,USD,0.599700149925038,0.14992503748125618,127250082,671797,1866798,4088,731461.9,994130.0333333333,813342.7555555556,3.260045489006821,3.5950827457232455,3.1698493779369543,6.691666666666666,,0.657352837628503,0.7312790953608309,0.024983026,0.9594007,1.0281155,9.561609838312373,6.842602847032766,8.560929256925661,8.63021582733813,2.1970293584366587,1.062470477090222,1.0773079917959316,0.41739404573385286,0.13151122021890652,7,USD,10.67,USD,10.93,USD,10.93,USD,69.89,USD,6.685,USD,6.685,USD,6.685,USD,6.685,USD,6.685,USD,6.685,USD,6.81,USD,6.89,USD,6.89,USD,425575.471698116,USD,6.667199999999996,6.671374999999996,6.670999999999995,6.662623076923069,6.6802197069481375,6.669300000000005,6.658380293051873,6.676847836690279,6.663414999999972,6.649982163309665,BMG9001E1286,0.7312790953608309,2024-11-06,2025-02-19,Buy,10.0375,USD,Buy
LILA,Liberty Latin America Ltd.,Major telecommunications,Communications,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Telecommunications, Mini-Russell 2000",1328713154,USD,6.71,USD,6.8927,USD,0.18269999999999964,USD,2.7228017883755533,2.7228017883755533,32407198,402975,748042,100,316113,365099.23333333334,325453.47777777776,3.1570996978851906,3.571179788990241,3.2065026833652546,6.719666666666666,,1.2902908409858802,1.2485588784705042,-0.002060082,0.99160427,1.0444987,10.447272727272727,8.654601016886641,6.895174518949606,3.902182028791336,1.7603100004092207,0.940498394689441,1.1136071700503927,0.433932019548352,0.14322382447899457,7.025,USD,10.79,USD,10.815,USD,10.815,USD,60,USD,6.71,USD,6.71,USD,6.71,USD,6.71,USD,6.71,USD,6.71,USD,6.829,USD,6.9101,USD,6.9101,USD,425575.471698116,USD,6.695019999999998,6.700012499999996,6.693999999999998,6.683461538461537,6.713900775936491,6.694004999999999,6.674109224063507,6.709013441122348,6.686915000000002,6.664816558877655,BMG9001E1021,1.2485588784705042,2024-11-06,2025-02-19,Buy,10.114286,USD,Strong buy
PBI,Pitney Bowes Inc.,Information technology services,Technology services,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",1306428913,USD,7.19,USD,7.31,USD,0.009999999999999787,USD,0.13908205841446156,1.6689847009735632,163114077.90600002,1809363,3598331,5835,1645553,1875042.3333333333,1740951.2444444445,7.952146375791688,4.613107668860584,4.127608703852296,7.321666666666666,,1.2223204375566525,0.8633683736172058,1.6652088,1.6859698,1.9966801,2.2910470300957804,7.834610129192339,9.69723923232185,4.357058766610759,2.31257458462649,1.4207746779771095,1.2160971587088498,0.38655920005978117,0.20119785149140662,8.05,USD,8.8,USD,8.8,USD,8.8,USD,71.580419,USD,7.21,USD,7.21,USD,7.21,USD,7.21,USD,7.21,USD,7.24,USD,7.67,USD,7.68,USD,7.68,USD,311080.761904762,USD,7.1969999999999885,7.187237499999994,7.150360000000004,7.1378384615384585,7.223719747967049,7.1560700000000015,7.088420252032954,7.181637704192545,7.142845000000025,7.104052295807505,US7244791007,0.8633683736172058,2024-11-07,2025-02-04,Neutral,15,USD,Buy
PZZA,"Papa John's International, Inc.",Restaurants,Consumer services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",1303706436,USD,39.94,USD,40,USD,0.12000000000000455,USD,0.30045067601403247,0.15022533800701623,32151094.6768,1393618,2662325,1982,1114112,1090839.8333333333,1034521.2888888889,6.54791771199197,4.953257881101159,4.266018592770019,40.75666666666667,13.859393434658893,1.2870397747357787,1.2045742806314115,0.55811286,1.0662606,1.1855893,3.8068117205564613,7.375546585940128,4.82237409471527,3.9008264462809916,1.7623495600678187,1.0775894949951732,1.2138124307927074,0.49480901467654476,0.2399754338247739,50.8525,USD,60.75,USD,60.75,USD,78.67,USD,140.68,USD,40.16,USD,40.35,USD,40.3839,USD,40.3839,USD,40.3839,USD,40.89,USD,42.47,USD,43.78,USD,44.07,USD,161796.439393939,USD,39.97499999999997,40.065624999999976,40.16700000000003,40.2356153846154,40.454668973565894,40.19079499999994,39.92692102643398,40.86070437316473,40.379650000000154,39.89859562683558,US6988131024,1.2045742806314115,2024-11-07,2025-02-26,Buy,58.666667,USD,Strong sell
