Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
RSG,"Republic Services, Inc.",Environmental services,Industrial services,NYSE,"S&P 500, S&P 500 Industrials, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",63532299498,USD,202.88,USD,203,USD,0.12000000000000455,USD,0.05914826498422938,0.05914826498422938,202806942.912,559622,2308185,123,1140134.4,1013724.4333333333,941347.4444444445,1.2509889240506333,1.3563180718112682,1.339062507589483,203.29666666666665,32.4509349157856,0.48177644566242905,0.49335978470047065,0.5440771,0.5475624,0.72455484,9.324252982789568,9.259657001529499,5.726331815719744,5.418566967495465,2.316089792398653,1.0093591706679352,0.54414851521918,0.47728597574692416,0.8347071340547482,220,USD,220.58,USD,220.58,USD,220.58,USD,220.58,USD,203.16,USD,203.21,USD,203.21,USD,203.21,USD,203.21,USD,203.24,USD,204.77,USD,206.39,USD,218.59,USD,364987.804878049,USD,203.05399999999995,203.07124999999985,202.75799999999992,202.76807692307736,203.40098683910222,202.80025000000006,202.1995131608979,203.2903090263686,202.87149999999983,202.45269097363106,US7607591002,0.49335978470047065,2024-10-29,2025-02-06,Buy,226,USD,Neutral
EQNR,Equinor ASA,Integrated oil,Energy minerals,NYSE,,63058877611.36417,USD,23.06,USD,23.03,USD,0.1700000000000017,USD,0.737207285342592,-0.13009540329573974,2734252677.7132797,2626396,6809985,11386,2161441.3,3064501.933333333,3512551.9111111113,2.077410890006551,1.2801002516305078,1.6081442420760743,23.03,7.068632559850411,1.3076693077465351,1.1688420866746858,0.06571228,0.50637746,0.8121845,4.475955441615196,5.486423658542431,4.824266967797204,3.834464213126544,1.9666151153079574,1.2805188080224499,1.2409536230935467,0.37007378135386376,0.6366217399045697,24.685,USD,27.13,USD,29.03,USD,32.66,USD,43.31,USD,23.12,USD,23.12,USD,23.12,USD,23.12,USD,23.12,USD,23.165,USD,23.165,USD,23.165,USD,24.685,USD,4556612.2222696105,USD,23.09700000000002,23.100000000000005,23.068999999999967,23.08972307692297,23.126644031246315,23.074500000000032,23.02235596875375,23.167611110042152,23.105320000000063,23.043028889957974,US29446M1027,1.1688420866746858,2024-10-24,2025-02-05,Buy,29.96,USD,Neutral
MET/PE,"MetLife, Inc. Depositary Shares",Multi-line insurance,Finance,NYSE,,56951578735,USD,23.1,USD,23.2,USD,0.09999999999999787,USD,0.4329004329004236,0.4329004329004236,578501676.76,114167,310217,300,92558.9,83518.76666666666,65018.48888888889,1.5618221258134466,1.043700623199987,0.9124740098883113,23.186666666666667,4.658854849444366,1.3192847235034062,1.2669877592693293,0.2523775,0.35966393,0.35723773,0.49348230912476726,1.440243630691525,1.2799836684699397,1.455226753586736,0.9364007200541692,0.5835704838900583,0.7377759385466913,0.9302344410173126,1.4066679139589944,24.38,USD,25.19,USD,25.23,USD,25.23,USD,28.34,USD,23.1416,USD,23.155,USD,23.1852,USD,23.1852,USD,23.1852,USD,23.1852,USD,23.41,USD,23.83,USD,24.2787,USD,1486777.77777778,USD,23.097399999999997,23.105250000000023,23.12190000000004,23.10233076923064,23.174602633635363,23.110075000000002,23.04554736636464,23.151125450458693,23.096340000000033,23.041554549541374,US59156R8768,1.2669877592693293,,,,,,Sell
BBVA,Banco Bilbao Vizcaya Argentaria S.A.,Major banks,Finance,NYSE,,56246822047.61016,USD,9.69,USD,9.74,USD,0.11000000000000121,USD,1.1351909184726647,0.5159958720330311,5752278495.42,2484449,5172027,21162,1774251.3,1557257.4,1437909.7777777778,1.344364012409522,1.0957863350991315,1.5095213399594327,9.719999999999999,5.394722191292729,1.2585288205949765,1.475125676222,0.8238274,0.9234316,1.2748578,6.228375677990294,5.668333607163395,4.776362538443174,1.7442607804122918,1.1834103804995428,0.7882777866701927,0.7655712806470414,0.6634029430335199,0.9074688223632914,10.31,USD,10.94,USD,11.2,USD,12.2,USD,25.912143,USD,9.7,USD,9.7,USD,9.7,USD,9.7,USD,9.7,USD,9.7,USD,9.8,USD,9.82,USD,10.31,USD,567468.66845334,USD,9.693000000000003,9.69374999999999,9.687000000000008,9.688484615384603,9.702655494401007,9.686499999999999,9.67034450559899,9.701710239187262,9.689015000000023,9.676319760812783,US05946K1016,1.475125676222,2024-10-31,2025-01-30,Buy,12.334507,USD,Sell
SRE,DBA Sempra,Electric utilities,Utilities,NYSE,"S&P 500, S&P 500 Utilities, Russell 3000, Dow Jones Utility Average, Dow Jones Composite Average, Russell 1000, S&P 500 ESG",55593448375.00001,USD,87.77,USD,88.14,USD,0.37000000000000455,USD,0.42155634043523366,0.42155634043523366,633041129.565,1791233,12620350,120,3408239.6,3328765.6,2905028.322222222,1.3326436781609254,1.140009079923987,1.633791668106183,87.64313333333332,19.31898221517873,0.7699113811169324,0.49013231495390164,0.44102544,0.7356083,0.783363,6.680961250170354,14.066942241508306,7.2234830897238265,4.061652046573729,1.9636517284820385,1.0894045807699695,0.7611362416951878,0.7640725747829975,1.072323096282587,94.92,USD,95.77,USD,95.77,USD,95.77,USD,95.77,USD,87.84,USD,87.84,USD,87.84,USD,87.84,USD,87.84,USD,88.06,USD,88.1594,USD,88.1594,USD,94.15,USD,938639.738639739,USD,87.75599999999999,87.75562500000024,87.66500000000012,87.69884615384596,87.89173478643154,87.64525000000013,87.39876521356872,88.11986360804238,87.79000000000022,87.46013639195806,US8168511090,0.49013231495390164,2024-11-06,2025-03-04,Buy,95.714286,USD,Strong buy
SREA,DBA Sempra 5.750% Junior Subordinated Notes due 2079,Electric utilities,Utilities,NYSE,,55593448375,USD,23.05,USD,22.67,USD,0.120000000000001,USD,0.520607375271154,-1.6485900216919696,633041129.565,83743,208492,500,73707,63229.833333333336,61953.02222222222,0.911458333333337,0.8523660373481438,0.9196565659705858,23.113333333333333,5.073516464166227,0.9655695781767666,1.1143594725146042,0.22297242,0.5102363,0.511066,0.9219858156028369,1.4009697873927638,2.0472500759647523,2.083210095632456,1.1402668537431027,0.6684804960612484,0.9846049347300669,0.885869687605294,1.2337091874242447,24.2923,USD,25.2,USD,25.24,USD,25.47,USD,28.47,USD,23.1,USD,23.13,USD,23.145,USD,23.145,USD,23.145,USD,23.17,USD,23.25,USD,23.46,USD,24.24,USD,938639.738639739,USD,23.06399999999997,23.083124999999985,23.105000000000096,23.116615384615464,23.1624553393336,23.10649999999999,23.05054466066638,23.16995244938578,23.123920000000005,23.077887550614232,US8168516040,1.1143594725146042,,,,,,Strong sell
AZO,"AutoZone, Inc.",Specialty stores,Retail trade,NYSE,"S&P 500, S&P 500 Consumer Discretionary, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",54401386835,USD,3241.62,USD,3261,USD,2.880000000000109,USD,0.08884446665556449,0.5978492235363834,16721028.881,78628,392084,300,131066.5,141957,129116.46666666666,1.2772589538522636,1.2213477510184418,1.7611575806231152,3241.56,21.655873090525745,0.5225987103679333,0.5792079463193246,0.47668952,0.5264825,0.71350896,2.186147186147186,2.897563531569295,4.953291814946619,5.528153955808981,1.8273489774762042,0.8519519321601969,0.5451522360049058,0.5808022864486824,0.9491938442961892,3416.71,USD,3416.71,USD,3416.71,USD,3416.71,USD,3416.71,USD,3243.71,USD,3243.71,USD,3243.71,USD,3243.71,USD,3243.71,USD,3249.615,USD,3262.1,USD,3286.965,USD,3416.71,USD,146748.15873015902,USD,3238.3079999999995,3235.8309375000044,3236.1444999999903,3238.7717307692214,3241.5231641915293,3234.7991250000027,3228.075085808476,3248.6930938312616,3238.8803749999943,3229.067656168727,US0533321024,0.5792079463193246,2024-12-10,2025-03-04,Buy,3649.318182,USD,Buy
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",Real estate investment trusts,Finance,NYSE,,52221989288,USD,19.49,USD,17.005,USD,0.21000000000000085,USD,1.0774756285274545,-12.750128270908156,157285779.171,42852,122730,200,30620.9,21654.8,17020.444444444445,0.9819121447028305,1.0562739364976437,1.2852516912431393,19.44666666666667,2.0201287326775774,1.4707502889550803,1.4876790512626457,0.34816748,0.7631536,0.6419494,2.636761487964989,0.9035027807590984,0.7645301466594242,1.096557130724505,0.829872441412044,0.5169546336505589,0.8085939977310043,1.509660944396062,1.1046394525376755,21.33,USD,23.21,USD,23.21,USD,23.21,USD,28.23,USD,19.48,USD,19.5,USD,19.5,USD,19.5,USD,19.5,USD,19.5,USD,19.5,USD,19.8,USD,21.22,USD,728659.677419355,USD,19.46800000000004,19.467499999999994,19.476000000000017,19.4573076923076,19.494999999960893,19.45500000000002,19.415000000039146,19.498736977543487,19.4507499999999,19.402763022456313,US74460W5940,1.4876790512626457,,,,,,Neutral
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",Real estate investment trusts,Finance,NYSE,,52221989288,USD,20.37,USD,20.98,USD,0.4399999999999977,USD,2.160039273441324,2.9945999018163936,157285779.171,70135,162202,600,41613.7,36469.166666666664,30306.28888888889,1.5748031496063006,1.175039171068669,1.2444055634172193,20.44333333333333,2.11134029166969,1.2625379146539135,1.8593288547902207,0.5084152,0.75150913,0.6155249,1.7513949163050215,2.5180063382310576,2.9262550762168207,2.237607593644745,1.7826746896514338,1.0028666402366504,1.2475053611493312,1.2800748779327125,1.7507288397134577,22.294,USD,23.72,USD,23.72,USD,23.9354,USD,28.32,USD,20.34,USD,20.39,USD,20.4,USD,20.4,USD,20.4,USD,20.45,USD,20.64,USD,20.7799,USD,22.294,USD,728659.677419355,USD,20.333999999999964,20.34000000000003,20.364000000000033,20.38346153846159,20.457051849636702,20.37324999999999,20.28944815036328,20.463896917759435,20.387249999999998,20.31060308224056,US74460W6286,1.8593288547902207,,,,,,Sell
MPLX,MPLX LP,Oil & gas pipelines,Industrial services,NYSE,,48373199646,USD,47.48,USD,47.55,USD,0.15000000000000568,USD,0.3159224936815621,0.14743049705139066,364790014.55,1255096,4357772,1400,2136761,1830033.5333333334,1604150,1.7689684569479929,1.7586966935930715,2.0756528431316417,47.38333333333333,11.18044599335955,0.71017049306014,0.5767093414253327,0.38720235,0.5890293,1.3873386,2.5827978760769406,5.147624096043023,4.121161368643496,2.966042084703237,1.5789891607433015,0.7632575849401786,0.8179014620273892,0.45372229801315045,0.9637838285634385,51.94,USD,51.94,USD,51.94,USD,51.94,USD,85.57,USD,47.49,USD,47.49,USD,47.49,USD,47.49,USD,47.49,USD,47.49,USD,47.75,USD,48.561,USD,51.82,USD,1840275.38726334,USD,47.390999999999934,47.364999999999995,47.29849999999992,47.21096153846153,47.456397612397325,47.28087500000008,47.105352387602835,47.37459452725977,47.2043750000001,47.03415547274043,US55336V1008,0.5767093414253327,2024-11-05,2025-02-04,Buy,52.214286,USD,Buy
MSCI,MSCI Inc.,Data processing services,Technology services,NYSE,"S&P 500, Nasdaq US Large Cap Growth, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG, KBW NASDAQ Financial Technology Index",47774362715.00001,USD,609.59,USD,613.2,USD,3.409999999999968,USD,0.5593923784838938,0.5922013156383821,75802759.0138,245464,926937,400,442191.2,450603.23333333334,450566.2555555556,1.4254222399018628,1.150934149417363,1.6481000243661321,608.2833333333333,40.032441519891776,0.6175911424663638,0.5328263757999265,0.70978695,1.307499,1.1007125,7.670706828273131,9.059229305423406,12.127470035633301,10.535892323030907,4.6984285773831855,1.6895412917376553,0.9590949758997372,0.38180960147119136,0.70313390209595,642.448,USD,642.448,USD,642.448,USD,642.448,USD,679.85,USD,610.44,USD,610.44,USD,610.44,USD,610.44,USD,610.44,USD,610.44,USD,611.93,USD,613.56,USD,642.448,USD,436472.212633759,USD,609.4179999999997,609.445,608.4030000000021,608.0876923076929,610.3579899712408,608.4221250000003,606.4862600287597,609.6416094391687,607.4522499999996,605.2628905608304,US55354G1004,0.5328263757999265,2024-10-29,2025-02-04,Buy,666.428571,USD,Strong buy
LNG,"Cheniere Energy, Inc.",Oil & gas pipelines,Industrial services,NYSE,"Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",47224358244.00001,USD,210.48,USD,212.13,USD,1.960000000000008,USD,0.9312048650703193,0.7839224629418499,221982692.42999998,686534,3661437,4601,1484434.1,1526434.2666666666,1558008.1222222222,1.1721927180517762,1.0843141655083555,1.7999715809172196,210.31666666666666,13.42680896396425,0.43052443884709274,0.4460031006237108,0.17013852,0.31282678,0.9777832,2.408883983997793,7.6122874751205,5.560826878252065,3.441917496277698,1.2740141994186236,0.5637989574864903,0.33973452079999383,0.4275715939877039,0.7329068047199079,228.095,USD,228.095,USD,228.095,USD,228.095,USD,228.095,USD,210.76,USD,210.76,USD,210.76,USD,210.76,USD,210.76,USD,210.76,USD,211.46,USD,211.46,USD,228.095,USD,12638006.230529599,USD,210.59650000000005,210.56281250000058,210.2670000000001,210.2223076923078,210.82985330755793,210.28173000000015,209.73360669244238,210.60229627658103,210.26799999999966,209.9337037234183,US16411R2085,0.4460031006237108,2024-10-31,2025-02-20,Strong buy,231.666667,USD,Strong buy
HMC,"Honda Motor Company, Ltd.",Motor vehicles,Consumer durables,NYSE,,46754650386.84359,USD,28.76,USD,29.06,USD,0.3299999999999983,USD,1.1474269819193263,1.043115438108474,1560840708.64053,3091727,14479012,15131,2971055.1,1794802.4,1101560.6888888888,2.5542337298810374,2.218203449805932,1.6273736999771375,28.813333333333333,7.099481609479141,1.0915810613183035,1.1035155427398757,0.5821629,0.5598132,0.6326375,1.850899270663017,4.805501645430765,3.9440255164402798,2.917109636948773,1.499589668912448,0.6820894162533899,0.7524146383222039,2.391520661497469,2.208961540905827,29.1,USD,32.62,USD,33.72,USD,37.9,USD,44.56,USD,28.81,USD,28.81,USD,28.81,USD,28.81,USD,28.81,USD,28.835,USD,29.1,USD,29.1,USD,29.1,USD,724517.138694153,USD,28.786999999999978,28.783750000000058,28.73717999999989,28.75841538461515,28.823771281982403,28.743000000000016,28.66222871801763,28.846031764960365,28.774225000000037,28.70241823503971,US4381283088,1.1035155427398757,2024-11-05,2025-02-07,Buy,33.861203,USD,Buy
FANG,"Diamondback Energy, Inc.",Oil & gas production,Energy minerals,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Energy, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG",46233568348,USD,158.34,USD,159.5,USD,0.18000000000000682,USD,0.11367942402425592,0.7326007326007304,188331153.066,1723550,5818103,3500,2596949.4,2212079.933333333,2252927.8444444444,1.7732984627160815,1.6488880070555738,2.4069758919739046,158.22000000000003,9.06633991044742,0.6287537243020643,0.666135680268478,0.36759022,0.6525807,1.8670791,5.284318315687726,6.437575473255318,4.7893053828388705,3.742468372167507,1.8332973783946773,0.9269885067729715,0.6233478257891343,0.553999824585698,1.2260626367476128,178.41,USD,200.47,USD,214.5,USD,214.5,USD,214.5,USD,158.59,USD,158.7281,USD,158.7281,USD,158.7281,USD,158.7281,USD,158.7281,USD,159.55,USD,159.59,USD,178.28,USD,8222873.90029325,USD,158.46200000000022,158.48062499999972,158.22299999999993,158.22180769230806,158.72040016014333,158.28388500000017,157.847369839857,158.57602761297267,158.24967499999963,157.9233223870266,US25278X1090,0.666135680268478,2024-11-04,2025-02-25,Strong buy,215.814815,USD,Buy
O,Realty Income Corporation,Real estate investment trusts,Finance,NYSE,"S&P 500, S&P 500 Real Estate, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",46088614263,USD,52.66,USD,52.81,USD,0.09000000000000341,USD,0.17090770983669468,0.2848461830611578,874268397.753,5373850,20824926,68638,6543299.7,5106132.166666667,4763331.866666666,1.9249094720792796,1.1764308847592548,1.6550289528779245,52.87,50.109430012370346,1.0683541095413527,0.8403954691817722,0.036987737,0.7754039,0.98403513,3.0633749695368437,2.947291926813956,2.6326519003742255,2.676595843768758,1.5045390025538252,0.8374421189096599,0.8545348935522938,0.8487190442739969,0.955913416692827,58.6529,USD,64.88,USD,64.88,USD,64.88,USD,82.23483,USD,52.705,USD,52.73,USD,52.73,USD,52.73,USD,52.73,USD,52.7999,USD,53.48,USD,53.48,USD,57.67,USD,9796141.14832536,USD,52.677000000000035,52.68437500000008,52.61200000000014,52.639599999999845,52.76657607022646,52.61472500000001,52.46287392977355,52.74758341020159,52.65074500000047,52.55390658979935,US7561091049,0.8403954691817722,2024-11-04,2025-02-25,Buy,63.027778,USD,Neutral
OXY,Occidental Petroleum Corporation,Integrated oil,Energy minerals,NYSE,"S&P 500, S&P 500 Energy, Russell 3000, Russell 1000, S&P 500 ESG",45565941185.99999,USD,48.56,USD,48.56,USD,0.17999999999999972,USD,0.3706754530477753,0,935617113.5849999,11711804,45610919,111972,15114393.1,11818054.5,12152413.622222222,2.1234645013533204,2.1617593303163565,2.2778764206943865,48.54663333333334,12.647480140643314,0.8588104201396793,0.7967763597940328,0.32052273,0.4456655,1.5971794,3.7684747323845573,4.267561857995558,3.062955419271191,1.8225318644794537,0.9242251421758374,0.41728799847836207,0.46407914094209096,0.8078709974365439,1.2488663611132687,50.97,USD,56.49,USD,64.755,USD,71.185,USD,113.082325,USD,48.6,USD,48.615,USD,48.615,USD,48.615,USD,48.615,USD,48.68,USD,49.0499,USD,49.0499,USD,50.97,USD,2253858.3929992,USD,48.57601999999995,48.57751249999996,48.480059999999966,48.47496923076937,48.65720928780726,48.495920000000055,48.33463071219285,48.648247164223974,48.4990550000001,48.34986283577622,US6745991058,0.7967763597940328,2024-11-12,2025-02-12,Buy,61.48,USD,Strong buy
SU,Suncor Energy Inc.,Integrated oil,Energy minerals,NYSE,,44325836349.71372,USD,35.26,USD,35.37,USD,0.10999999999999943,USD,0.3119682359614278,0.3119682359614278,1256796979.6100001,3771576,11646431,119,3937378.4,4675216.7,4041147.9555555554,1.7413645446759902,1.6059143396863935,1.9287984301336194,35.31,7.653789659392631,0.5466105540248802,0.9419902780769699,1.370905,0.59041137,1.4494693,4.793420431048502,6.722253584161034,5.396134335067103,3.455741154468972,1.5486843751062755,0.7264434073985951,0.518616758528841,0.5828902643731436,0.96974412277174,39.88,USD,41.7496,USD,41.945,USD,41.945,USD,74.275,USD,35.285,USD,35.285,USD,35.285,USD,35.285,USD,35.285,USD,35.385,USD,35.64,USD,35.64,USD,39.77,USD,2484899.6377297696,USD,35.25299999999987,35.24312500000008,35.20099999999992,35.24346153846157,35.284877957986204,35.20299999999999,35.12112204201377,35.42684295216659,35.28425,35.14165704783341,CA8672241079,0.9419902780769699,2024-11-12,2025-02-05,Buy,43.4133254993,USD,Buy
PCG,Pacific Gas & Electric Co.,Electric utilities,Utilities,NYSE,"S&P 500, S&P 500 Utilities, Russell 3000, Russell 1000",44177211586.00001,USD,20.14,USD,20.11,USD,0.05999999999999872,USD,0.29791459781528656,-0.1489572989076521,2179372828.05,10354222,33617979,1348,13066492,18032863.9,14822843.666666666,1.299350324837571,1.2986070902065538,1.9978075131327904,20.14,15.67925262748151,0.6031155707667746,0.7727728568943273,0.026696512,0.47625342,1.011489,8.149438141690695,9.151060544319815,9.41490323238929,6.346310861229679,2.753878773559616,1.2282681610773258,0.6119361592413199,0.45334558632093935,1.3719240909251085,21.72,USD,21.72,USD,21.72,USD,21.72,USD,71.57,USD,20.2,USD,20.21,USD,20.21,USD,20.21,USD,20.21,USD,20.265,USD,20.27,USD,20.27,USD,21.2,USD,872117.101035345,USD,20.171999999999986,20.181250000000013,20.144000000000062,20.15846153846149,20.22482338892902,20.15325000000001,20.081676611071,20.284974744155942,20.18600000000005,20.087025255844157,US69331C1080,0.7727728568943273,2024-11-07,2025-02-20,Buy,24.133333,USD,Sell
KDP,Keurig Dr Pepper Inc.,Food: specialty/candy,Consumer non-durables,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Consumer Staples, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG",43772758722,USD,32.27,USD,32.43,USD,0.1599999999999966,USD,0.49581654787727475,0.49581654787727475,1125966085.35,6018392,19066403,823,10966453.199999962,10321970.233333327,9777466.233333342,1.3741411617738841,1.1799008757347367,1.7265402953474625,32.25,19.529169692568384,0.6101617051661226,0.539005071834542,0.30267352,0.3988758,0.6109001,4.338080833106056,7.023037796498255,11.255181447952063,7.210219302747271,3.0722665432400222,1.4966456010362426,0.6817779595523643,0.3157763086983554,0.9583255783036259,33.97,USD,37.82,USD,38.28,USD,38.28,USD,41.31,USD,32.28,USD,32.28,USD,32.28,USD,32.28,USD,32.28,USD,32.29,USD,32.46,USD,32.496,USD,33.97,USD,527188.6120996439,USD,32.25900000000005,32.25562499999998,32.214,32.205784615384616,32.29671679617587,32.22049999999992,32.144283203823974,32.285973658480536,32.221260000000015,32.156546341519494,US49271V1008,0.539005071834542,2024-10-24,2025-02-20,Buy,38.352941,USD,Buy
