Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
ANVS,"Annovis Bio, Inc.",Pharmaceuticals: major,Health technology,NYSE,,71193766.99999999,USD,5.16,USD,5.25,USD,0.08999999999999986,USD,1.744186046511625,1.744186046511625,10982253.864400001,330420,832640,130,338051.9,286967.9,253129.1,8.024691358024684,7.771507035100608,8.832163905494404,5.09,,1.001594181063932,0.9515112822422286,5.071414,1.1380624,1.5864601,5.923740753786545,3.1562314098750743,2.2615820321373943,1.3485931095602082,0.3813226677316607,0.24677249749781455,0.4876241848149317,0.5265397496596406,0.38167199534694823,7.39,USD,10.54,USD,17.88,USD,20.9,USD,132,USD,5.16,USD,5.16,USD,5.16,USD,5.16,USD,5.16,USD,5.16,USD,5.25,USD,5.25,USD,7.39,USD,0,USD,5.124999999999996,5.120625000000005,5.117920000000003,5.078892307692316,5.151352461235296,5.10097,5.050587538764704,5.139944670511343,5.070709999999978,5.0014753294886125,US03615A1088,0.9515112822422286,2024-11-11,2025-04-08,Strong buy,40.166667,USD,Strong buy
CLSD,"Clearside Biomedical, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,70534460.99999999,USD,0.93,USD,0.9941,USD,0.06409999999999993,USD,6.892473118279563,6.892473118279563,64243691.736,193394,1350859,100,419926.3,302446.9,624694.5444444445,8.874999999999995,9.428567559982788,6.360130059321405,0.9227,,0.4539952041164211,0.4553148950977498,1.5473201,2.0171616,2.293633,1.5802789090460325,1.3245450979723392,2.596310143042913,6.561643234707082,0.8836369221499228,0.4526263950489709,0.29408090263685516,0.7226485098726979,0.7012036590705262,1.11,USD,1.65,USD,1.65,USD,2.12,USD,25.08,USD,0.9581,USD,0.9581,USD,0.9581,USD,0.9581,USD,0.9581,USD,0.9581,USD,0.9581,USD,0.9581,USD,1.11,USD,274200,USD,0.9515999999999998,0.9400249999999998,0.9370297999999995,0.9354614615384603,0.9700220066347116,0.9359974500000001,0.9019728933652886,0.9535673103922011,0.9316199500000002,0.9096725896077993,US1850631045,0.4553148950977498,2024-11-12,2025-03-18,Strong buy,6,USD,Strong buy
LUNA,Luna Innovations Incorporated,Electronic equipment/Instruments,Electronic technology,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",69615212.99999999,USD,2.05,USD,2.07,USD,0.03000000000000025,USD,1.4634146341463536,0.9756097560975618,31339237.3476,1380475,1633094,1473,262366.9,197483,181789.43333333332,29.782761037140844,10.696481268789606,8.673734932395739,1.964133333333333,,10.561741759882768,9.696559959260364,0.23500043,1.5461552,1.6133295,4.937448129591491,0.9218043677914146,1.392040027966166,2.365777874123853,1.270018493204401,1.1089299625506772,4.948531944223048,1.8509540705328185,0.5374774179655015,2.13,USD,2.37,USD,3.3899,USD,7.92,USD,13.05,USD,2.08,USD,2.09,USD,2.13,USD,2.13,USD,2.13,USD,2.13,USD,2.13,USD,2.13,USD,2.13,USD,,,2.062,2.0625250000000004,2.0712199999999985,2.0384538461538457,2.111357156106576,2.066785,2.0222128438934237,2.150485298358254,1.9999950000000026,1.8495047016417514,US5503511009,9.696559959260364,,2025-03-12,,,,Buy
IMAB,I-MAB,Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,69320972,USD,0.9,USD,0.8997,USD,0.010000000000000009,USD,1.111111111111112,-0.03333333333332966,76811796.1861431,473552,1060532,1781,634971.3,413452.9,391263.0777777778,4.522669043110167,4.769563523726654,6.741460359456328,0.912,,1.8250182472629106,0.7725360397021976,1.5289026,1.2003495,1.039732,0.4535372595755951,5.32684199350866,1.2006761345038668,1.148554285418714,0.5202684584725046,0.3970330547972965,1.556356159188585,0.4846052790908613,1.409550351085356,1.13,USD,1.64,USD,1.78,USD,2.5362,USD,85.4,USD,0.9068,USD,0.9068,USD,0.9068,USD,0.9068,USD,0.9068,USD,0.916,USD,0.9383,USD,0.9997,USD,1.13,USD,17735.220640936503,USD,0.9021396000000002,0.9017996250000004,0.9017595999999972,0.9072306153846216,0.9065887097526972,0.9017839000000001,0.8969790902473029,0.9174847696326484,0.9070848999999992,0.89668503036735,US44975P1030,0.7725360397021976,2024-08-28,2025-03-26,Strong buy,8,USD,Sell
CTOR,"Citius Oncology, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,68451883,USD,0.96,USD,0.983,USD,0.06000000000000005,USD,6.250000000000005,2.3958333333333357,3697828.03300001,76991,271573,200,117670.7,3820275.7,1372215.1555555556,6.774193548387091,6.659741705917756,19.454170474042538,0.961,3.9215686274509802,0.6727170829572251,0.6165865143973764,-2.2019632,-0.19870782,-0.19870782,0.41511000415110005,0.5090353779587682,0.2668251766726108,0.2829021372328459,0.09755435309633251,0.06190489865072756,0.19671634897452223,0.02326818903561272,57.24230345431857,2.33,USD,2.33,USD,49,USD,49,USD,49,USD,0.96,USD,0.993,USD,0.993,USD,0.993,USD,0.993,USD,0.993,USD,0.993,USD,1.03,USD,2.33,USD,,,0.9706000000000004,0.9653624999999997,0.9686,0.9688953076923077,0.9931568963152835,0.96771195,0.9422670036847165,0.9911198916192087,0.9639619500000001,0.9368040083807915,US17331Y1091,0.6165865143973764,2024-11-27,2025-02-26,Strong buy,3,USD,Sell
IMRX,Immuneering Corporation,Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,67689978,USD,2.18,USD,2.18,USD,0.009999999999999787,USD,0.45871559633026543,0,22397553.9816,306868,1274977,1276,1438751,726901.1,4148113.6222222224,6.358381502890161,9.095412400777901,10.560915474960186,2.214166666666667,,0.3463522312957269,0.21627407665513085,3.0409157,-0.44097993,-0.33275884,0.610259204483537,10.757889193966976,5.873774340560696,3.4715241635687732,0.9434194814142806,0.4319385894557474,0.4114627071306334,0.22890133867328796,0.3372414470610113,2.34,USD,2.7,USD,3.83,USD,7.88,USD,33.99,USD,2.23,USD,2.29,USD,2.3,USD,2.3,USD,2.3,USD,2.3,USD,2.3,USD,2.3,USD,2.34,USD,0,USD,2.2060000000000004,2.21875,2.255,2.26839230769231,2.320625833963127,2.2550500000000007,2.189474166036874,2.307521387819874,2.26245,2.2173786121801258,US45254E1073,0.21627407665513085,2024-11-13,2025-03-05,Buy,12.5,USD,Sell
STEM,"Stem, Inc.",Electrical products,Producer manufacturing,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",67119761.99999999,USD,0.4124,USD,0.42,USD,0.0766,USD,18.57419980601358,1.842870999030067,151521532.69,11797800,18968531,342118,6399564.5,5970960.133333334,6769711.711111112,34.645161290322584,14.391043181372561,12.5280020572088,0.37993333333333335,,2.168227361200521,2.019625207835505,2.9014652,1.6666702,1.648703,0.8942710062198327,1.4981487771273392,2.001268806410951,1.5102172905770619,1.0238904292841893,0.6904921392032471,1.9144814645777426,0.6319488818572588,0.8863539877650709,0.46,USD,0.67,USD,1.52,USD,4.01,USD,51.49,USD,0.4174,USD,0.4174,USD,0.4174,USD,0.4174,USD,0.4174,USD,0.4174,USD,0.4174,USD,0.4174,USD,0.4174,USD,739607.371794872,USD,0.41091999999999934,0.4118125000000006,0.4079699999999981,0.39883461538461423,0.4184129929655135,0.4077761000000001,0.3971392070344867,0.4180380751613998,0.39119750000000175,0.3643569248386037,US85859N1028,2.019625207835505,2024-10-30,2025-02-20,Neutral,0.575,USD,Buy
SMXT,Solarmax Technology Inc.,Engineering & construction,Industrial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",67020337.999999985,USD,1.48,USD,1.48,USD,0.050000000000000044,USD,3.378378378378381,0,27945305.97912,478008,1264339,1477,622751.4,572375.5,422943.2,29.17873639708759,16.419396569447102,24.75799159674225,1.4690999999999999,,1.2252289455852545,0.8009324171802825,1.2053105,0.14506498,0.14506498,0.5529071584870272,3.320981585813136,1.5255270194639636,0.768782550547862,0.544933886914467,0.24550907223674917,0.37602750872971985,0.691917549044567,3.134076889208903,2.7,USD,2.7,USD,4.45,USD,15.88,USD,15.88,USD,1.49,USD,1.49,USD,1.49,USD,1.49,USD,1.49,USD,1.49,USD,1.65,USD,1.65,USD,2.7,USD,685307.974683544,USD,1.4479999999999986,1.4349374999999975,1.429000000000001,1.4092384615384626,1.466261111951773,1.4157749999999991,1.3652888880482252,1.4643429089998112,1.410255000000002,1.3561670910001928,US83419H1032,0.8009324171802825,,,,,,Buy
DBVT,DBV Technologies S.A.,Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,66252532.062599994,USD,2.98,USD,3.14,USD,0.16000000000000014,USD,5.369127516778528,5.369127516778528,20438343.205711998,24109,100194,6387,551485.6,253038.71333333332,179121.11111111112,4.273504273504273,6.004710249382174,9.114955772937908,2.9849999999999994,,0.137377689439956,0.03513397441773332,0.28298658,-0.9443204,0.64159656,2.2858281312259265,3.6301369863013697,1.9558639013949368,1.0890112599654804,0.5942770003588088,0.34247768090367686,0.19499619922662526,0.06414802511808072,6.839247575022317,4.5,USD,5.45,USD,5.45,USD,10.099,USD,505.7,USD,2.98,USD,2.98,USD,2.98,USD,2.98,USD,3,USD,3,USD,3.05,USD,3.42,USD,4.5,USD,0,USD,2.9855000000000036,2.989675000000003,2.995480000000001,2.983307692307691,3.016631413349326,2.977149999999999,2.937668586650672,3.048184854746578,2.9854499999999975,2.922715145253417,US23306J3095,0.03513397441773332,2024-11-06,2025-03-06,Buy,23.209369,USD,Sell
CCG,Cheche Group Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Insurance",65895720,USD,0.87,USD,0.87,USD,0.01990000000000003,USD,2.2873563218390838,0,15498828.1712,501936,1001183,6240,216738.6,185107.3,345056.1111111111,7.1267371421784125,5.483454199066469,6.786152126156759,0.8673000000000001,,2.6776852985561614,2.8898099333474194,2.237959,0.37782314,0.36031625,0.15194221791596935,2.082533263097079,5.5311281737590265,4.959974221298566,3.388894248727863,1.7697639117656558,2.89075424616742,0.8572998756928325,0.28394855267411184,0.959,USD,1.04,USD,1.1,USD,10,USD,200,USD,0.8794,USD,0.89,USD,0.89,USD,0.89,USD,0.89,USD,0.89,USD,0.89,USD,0.89,USD,0.8999,USD,733812.629253751,USD,0.868870200000001,0.8738440000000007,0.8748400000000014,0.870542307692304,0.8906186800697687,0.8755175500000011,0.8604164199302334,0.8853700473619638,0.8659133999999986,0.8464567526380334,KYG207071088,2.8898099333474194,2024-11-26,2025-03-27,Strong buy,3,USD,Buy
MOBX,"Mobix Labs, Inc.",Semiconductors,Electronic technology,NASDAQ,"NASDAQ Composite, NASDAQ Computer",65044067.99999999,USD,1.81,USD,2.04,USD,0.08999999999999986,USD,4.972375690607727,12.707182320441987,22868302.05792,1665519,6769673,4702,2157674,1701181.8666666667,877909.2555555556,31.578947368421055,35.97550001121978,34.66134013636312,1.9233333333333331,,0.8439877669281983,0.8180020075814243,1.4399838,-0.24514465,-0.24186328,1.5867705175919886,5.3182466686591745,5.041073726558303,1.9326828101163172,0.42579572552927086,0.30718243125683375,0.38028668271223254,1.4408490650470485,6.568285549061474,2.47,USD,2.47,USD,2.47,USD,6.4,USD,12.5,USD,1.88,USD,1.9951,USD,2,USD,2,USD,2,USD,2.19,USD,2.25,USD,2.25,USD,2.47,USD,128840.00000000001,USD,1.8329799999999985,1.8581124999999992,1.9379600000000003,1.9644153846153845,2.057461743125291,1.9288699999999992,1.8002782568747075,2.137569546957187,1.999255000000002,1.8609404530428169,US60743G1004,0.8180020075814243,,,,,,Strong sell
YI,"111, Inc.",Medical distributors,Distribution services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",64428135.99999999,USD,0.7521,USD,0.81,USD,0.05790000000000006,USD,7.698444355803757,7.698444355803757,48943144.40928,161912,395957,100,78480.7,155836.46666666667,266800.27777777775,9.040540540540535,13.898610546853222,11.259569935977082,0.7663333333333333,,2.534324010999013,2.3650909813304586,-0.45482022,0.97103506,0.41271347,0.1291655902867476,3.450089812676418,2.28477597935726,1.2767748501985874,0.7478864274123417,0.414937140156932,1.2805635838150289,0.5461150452828191,0.6094010417506911,0.94,USD,1.19,USD,1.29,USD,1.85,USD,45.88,USD,0.7753,USD,0.7753,USD,0.7753,USD,0.7753,USD,0.7753,USD,0.7775,USD,0.8069,USD,0.8987,USD,0.8987,USD,1388038.91290105,USD,0.7592899999999998,0.7567437500000013,0.7527500000000014,0.7555038461538485,0.7665928017592729,0.7555324999999994,0.7444721982407259,0.7623909181660411,0.7548925000000011,0.747394081833961,US68247Q1022,2.3650909813304586,2024-11-27,2025-03-13,,,,Sell
HYPR,"Hyperfine, Inc.",Medical specialties,Health technology,NASDAQ,NASDAQ Composite,63684255,USD,0.873,USD,0.875,USD,0.0020000000000000018,USD,0.22909507445589938,0.22909507445589938,52980831.2705,148276,395112,102,120311.8,125259.86666666667,113994.93333333333,5.8574453069866,4.573469922605565,4.666828946386854,0.8744,,1.3791870920292415,1.318828320885599,1.265749,0.92233956,0.85420793,0.5112474437627812,0.46611354525962523,1.541416935607807,0.4000296868042155,0.20506479610034478,0.11022382184231244,0.38513234748447667,0.7998897072443999,0.8517179442805256,1.028,USD,1.08,USD,1.266,USD,1.39,USD,16.61,USD,0.88,USD,0.88,USD,0.88,USD,0.88,USD,0.88,USD,0.88,USD,0.9,USD,0.9,USD,1.028,USD,84213.7404580153,USD,0.8798000000000007,0.8794999999999993,0.8794000000000004,0.8755838461538459,0.8845169989006921,0.8775824999999988,0.8706480010993055,0.8873563865058418,0.8748495500000006,0.8623427134941595,US44916K1060,1.318828320885599,2024-11-12,2025-03-19,Buy,1.233333,USD,Buy
IVVD,"Invivyd, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Mini-Russell 2000",63444339,USD,0.5304,USD,0.5304,USD,0.00040000000000006697,USD,0.07541478129714686,0,74518973.75999999,870909,2798570,600,1100795.9,979100.9333333333,643992.8888888889,11.54675553812977,11.330278719104811,11.471174946137364,0.5364333333333333,,0.8358364065066266,0.80322367062507,3.6476736,1.0648768,0.53114766,3.512322628827483,3.6975400538777827,2.2335327183626403,0.8673619413694317,0.296782387296798,0.18084802524676613,0.2975030583084662,0.7880156364747419,1.265864856132628,0.7818,USD,1.18,USD,1.48,USD,5.195,USD,78.82,USD,0.5377,USD,0.5377,USD,0.5377,USD,0.5377,USD,0.5377,USD,0.5456,USD,0.5688,USD,0.5688,USD,0.7373,USD,0,USD,0.5313999999999985,0.5320124999999996,0.5336400000000007,0.5357769230769228,0.5374258351415278,0.5330100000000011,0.5285941648584744,0.5468049437122178,0.5376999999999996,0.5285950562877815,US00534A1025,0.80322367062507,2024-11-14,2025-03-27,Buy,5.8875,USD,Sell
RAPT,"RAPT Therapeutics, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000",63274441.00000001,USD,1.81,USD,1.79,USD,0.010000000000000009,USD,0.5524861878453043,-1.1049723756906087,31773424.0785,9777978,156137366,42557,15917053.1,5695985.033333333,2198006.033333333,21.511627906976738,22.46856760422982,13.145332454089763,1.873333333333333,,0.6744662504319471,0.6539213816735827,1.7748735,0.0771352,0.07243648,6.151354036145258,1.285519555415749,1.4231718196956098,1.3899709801442837,0.5192777348225899,0.04977421024486823,0.13979923824092752,49.31419330896113,9.79918267697724,2.32,USD,3.32,USD,3.825,USD,27.35,USD,51.2095,USD,1.83,USD,1.85,USD,1.96,USD,1.96,USD,1.96,USD,2.07,USD,2.09,USD,2.32,USD,2.32,USD,0,USD,1.8190200000000005,1.8225375000000008,1.8402600000000007,1.9204307692307692,1.870908736615338,1.8325600000000002,1.7942112633846623,2.08321800233555,1.9470599999999993,1.810901997664449,US75382E1091,0.6539213816735827,2024-11-12,2025-03-06,Neutral,6,USD,Sell
IKNA,"Ikena Oncology, Inc.",Biotechnology,Health technology,NASDAQ,NASDAQ Composite,63205708,USD,1.57,USD,1.64,USD,0.06999999999999984,USD,4.458598726114639,4.458598726114639,22785368.7152,379412,6108605,1000,711553.5,301711.3333333333,133116.76666666666,7.023411371237456,9.15679936595541,5.077884276191595,1.5550000000000002,,0.6121843144958854,0.5581739667598349,0.35157534,0.74407303,0.4948999,1.2331568185392965,6.10153064634717,3.291237477070693,1.8981382282217936,0.3721258583772367,0.06381999842706347,0.1696422525415254,15.12074730877107,1.5823382738837006,1.94,USD,1.94,USD,1.94,USD,2.1109,USD,37.61,USD,1.58,USD,1.58,USD,1.595,USD,1.595,USD,1.595,USD,1.6,USD,1.6,USD,1.94,USD,1.94,USD,213023.255813953,USD,1.5660000000000005,1.5637500000000006,1.5710000000000002,1.570769230769226,1.5927367605811775,1.571500000000001,1.5502632394188245,1.5927581763210266,1.565999999999998,1.5392418236789696,US45175G1085,0.5581739667598349,2024-11-07,2025-03-18,Buy,3,USD,Sell
IOBT,"IO Biotech, Inc.",Biotechnology,Health technology,NASDAQ,NASDAQ Composite,61928057.99999999,USD,0.94,USD,0.948,USD,0.028000000000000025,USD,2.978723404255322,0.8510638297872349,44872871.30011,292866,1119238,658,285512.3,524331.7666666667,496387.9222222222,9.044444444444446,7.687455690508324,8.761838126508124,0.9404666666666667,,0.9819878743392543,0.9861372536475151,1.9037397,0.27080116,0.27080116,0.533743248147911,0.6961706585017021,0.4387343922227643,2.18107335446325,0.8777556832609945,0.43595693984151257,0.7805787733976506,0.558021662989692,0.9339692667977169,0.9814,USD,1.36,USD,1.73,USD,2.098,USD,17.88,USD,0.9351,USD,0.9351,USD,0.95,USD,0.95,USD,0.95,USD,0.9775,USD,0.9814,USD,0.9814,USD,0.9814,USD,0,USD,0.9191599999999985,0.9169874999999991,0.9241399999999995,0.9396538461538427,0.9686064394723117,0.93445755,0.9003086605276882,0.9865124162743449,0.9482550000000017,0.9099975837256585,US4497781090,0.9861372536475151,2024-11-12,2025-03-27,Buy,8.2,USD,Sell
AIFU,AIX Inc.,Multi-line insurance,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Insurance",61815874,USD,1.09,USD,1.15,USD,0.039999999999999813,USD,3.6697247706421847,5.5045871559632875,46196944.696187004,601382,1077958,2629,198567.6,156940.1,251000.2111111111,10.8910891089109,7.019531059740974,8.599391138020358,1.0733333333333333,,2.729478789241273,4.1472361161012605,0.85392654,-0.39778224,-0.055565536,11.047974761576677,11.515580423292125,3.0556173465789174,2.1867395881098775,1.3035913459715829,0.8191136977404884,1.824703229222001,1.4705329457232152,0.7586697104201853,1.44,USD,2.2,USD,2.2,USD,6.662,USD,38.2451,USD,1.1,USD,1.11,USD,1.11,USD,1.11,USD,1.11,USD,1.11,USD,1.12,USD,1.12,USD,1.37,USD,96587.4785591767,USD,1.0839999999999987,1.0893749999999993,1.087979999999996,1.0772846153846163,1.1099219346911922,1.0888007499999988,1.0676795653088054,1.11588036090709,1.0769849999999932,1.0380896390928964,US30712A1034,4.1472361161012605,2024-03-20,2025-03-17,,,,Sell
KSCP,"Knightscope, Inc.",Industrial machinery,Producer manufacturing,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",60443765.99999999,USD,14.35,USD,14.99,USD,0.5099999999999998,USD,3.5540069686411138,4.459930313588854,3842971.45075,206188,305125,892,123383.6,242280.39999999994,246531.91333333336,11.365620859930146,8.013572862199517,11.00074201747561,14.143166666666668,,1.2122995300767598,1.6367140616367457,1.8651999,1.4742962,1.4742962,0.6279882965817456,2.6440307973686537,4.1457259450171815,6.386115073704232,3.669156923888572,2.6059348967916782,1.019539768881758,0.18915083502848434,1.0821604041654052,20.4,USD,28.5712,USD,28.5712,USD,35.765,USD,1375,USD,14.35,USD,14.37,USD,14.55,USD,14.55,USD,14.55,USD,14.55,USD,14.7947,USD,14.7947,USD,18.24,USD,134705.26315789498,USD,14.291,14.248124999999982,14.299000000000017,14.121484615384647,14.44814004753328,14.29670000000003,14.145259952466779,14.379927043504328,14.095855,13.811782956495673,US49907V2016,1.6367140616367457,2024-11-14,2025-02-26,,,,Strong buy
FFIE,Faraday Future Intelligent Electric Inc.,Motor vehicles,Consumer durables,NASDAQ,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Industrials",59838267.00000001,USD,1.32,USD,1.33,USD,0.010000000000000009,USD,0.7575757575757582,0.7575757575757582,40994512.7046,11561528,41571110,124524,6734542.999999997,6951862.699999999,10352314.24444445,14.876033057851235,14.571983227875716,12.187343508958332,1.3066666666666666,,2.4107448547152814,1.9643851038412425,16.506767,7.1822624,5.3805785,11.064964174929253,8.662172615451704,6.1613972295404045,1.45278470452508,0.6305523310720236,0.35034614105363815,0.5713282444850911,1.4302573265959935,0.9709823607623563,1.39,USD,3.19,USD,21.888,USD,156,USD,199200,USD,1.32,USD,1.32,USD,1.32,USD,1.32,USD,1.32,USD,1.32,USD,1.39,USD,1.39,USD,1.39,USD,1552.47524752475,USD,1.2959799999999995,1.2883124999999995,1.284000000000003,1.280753846153843,1.3028472840106273,1.2822300000000015,1.2616127159893757,1.3122798137609208,1.2872449999999982,1.2622101862390755,US3073598852,1.9643851038412425,2024-11-06,2025-05-09,,,,Strong buy
MIND,"MIND Technology, Inc.",Oilfield services/Equipment,Industrial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",59690960.99999999,USD,7.49,USD,7.5,USD,0.009999999999999787,USD,0.13351134846461665,0.13351134846461665,7801384.7793000005,262437,795149,109,607980.9,394439.8,174868.54444444444,9.065934065934067,7.710857055702798,8.924407619159318,7.57,16.47602287725473,0.27330271486662544,0.2615478940888344,-0.57333004,0.74693185,1.1775638,0.4176267281105991,1.5624772930946789,0.8282956163949992,1.3825638151287978,0.5418003880462239,0.25225158686985044,0.4092084067979126,0.6486368005406088,11.514269666679448,8.18,USD,8.18,USD,8.18,USD,8.18,USD,331.25,USD,7.48,USD,7.48,USD,7.48,USD,7.48,USD,7.48,USD,7.61,USD,7.94,USD,7.95,USD,8.18,USD,251793.103448276,USD,7.464000000000003,7.457487499999993,7.426719999999987,7.376738461538465,7.510783460864167,7.390164999999991,7.269546539135814,7.576042428623128,7.421880000000016,7.267717571376903,US6025663096,0.2615478940888344,2024-12-10,2025-04-16,Strong buy,8,USD,Neutral
BMR,Beamr Imaging Ltd.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",57082000,USD,3.68,USD,3.68,USD,0.020000000000000018,USD,0.5434782608695656,0,10761927.613098001,272089,734389,2252,324853.8,328769.8,208318.47777777776,12.219879518072288,8.961932189614751,12.284940274472005,3.5752333333333333,,0.6585893710813092,0.6712315215763649,-1.9287763,5.0862,5.0862,1.0536387685034052,1.8110857052747773,3.58415154943972,2.0746582947279757,0.730696310919452,0.43323851144018943,0.43496907009882896,0.5872401299560123,0.1593502799694865,4.81,USD,4.81,USD,5.77,USD,34.94,USD,34.94,USD,3.7257,USD,3.7257,USD,3.7257,USD,3.7257,USD,3.7257,USD,3.7257,USD,3.7257,USD,3.96,USD,4.81,USD,90906.2500000491,USD,3.7039999999999993,3.7049999999999996,3.7,3.6907692307692312,3.7186688574008437,3.698189999999985,3.6777111425991267,3.7284022877856553,3.677260000000003,3.626117712214351,IL0011832438,0.6712315215763649,,,,,,Buy
