Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
DSX,Diana Shipping inc.,Marine shipping,Transportation,NYSE,,262825373.00000003,USD,2.1,USD,2.15,USD,0.04999999999999982,USD,2.3809523809523725,2.3809523809523725,72873626.38499999,794306,2139998,450,482165,495801.93333333335,532097.2777777778,4.83091787439614,1.9805943456898951,2.9060777653769003,2.106666666666667,19.96197718631179,1.8343391694852278,1.8196108724078244,0.5481472,0.8106536,1.1235058,5.27784206330839,3.0025162576386393,3.479922368313151,2.7571777453001296,1.6411033818341527,0.911352528536316,1.027656606773791,0.9403036673986396,0.5500844884814848,2.33,USD,2.58,USD,3.14,USD,3.5299,USD,43.507027,USD,2.11,USD,2.11,USD,2.11,USD,2.11,USD,2.11,USD,2.11,USD,2.15,USD,2.2,USD,2.3,USD,257463.654225852,USD,2.097400000000001,2.0971249999999975,2.0930000000000026,2.0965384615384544,2.101878608630206,2.093650000000002,2.085421391369798,2.1061926532230086,2.0962599999999987,2.0863273467769887,MHY2066G1044,1.8196108724078244,2024-07-31,2024-11-25,Buy,3.11,USD,Sell
OCGN,"Ocugen, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",262450443.99999997,USD,0.9009,USD,0.91,USD,0.0006999999999999229,USD,0.07770007770006913,1.0101010101010097,287119165.59999996,2977485,17457892,2076,4867651.6,3795413.6333333333,4019483.6333333333,5.286195286195289,7.596185419124368,8.21863258194885,0.91,,0.5984688117358605,0.5828805504847574,1.7136441,2.4358084,3.7640414,1.9182809774746463,1.7543821491426015,4.98489954606172,2.909412017116076,1.1828893568429066,0.5562949424134397,0.48414672611080906,0.9616963525184403,0.4994388189788724,1.13,USD,1.4,USD,1.979,USD,2.105,USD,778.2,USD,0.9058,USD,0.9105,USD,0.9105,USD,0.9105,USD,0.9105,USD,0.9258,USD,0.9381,USD,0.9649,USD,1.13,USD,92861.5384615385,USD,0.9018400000000006,0.9025000000000011,0.8986400000000007,0.9004884615384612,0.908029438482925,0.9005499999999971,0.8930705615170691,0.9094966071595694,0.9022523999999983,0.8950081928404272,US67577C1053,0.5828805504847574,2024-11-08,2025-03-28,Strong buy,6.25,USD,Strong sell
BLDE,"Blade Air Mobility, Inc.",Airlines,Transportation,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Transportation, Mini-Russell 2000",258436281.99999997,USD,3.3,USD,3.37,USD,0.07000000000000028,USD,2.12121212121213,2.12121212121213,55935382.93,783105,2694651,100,936431.4,581255.4666666667,529670.8444444444,5.61622464898595,6.552543945698545,6.324993650592114,3.2966666666666673,,0.8759611275409918,0.8672443533683107,1.2740132,2.2689757,1.0523889,5.2416442566269685,3.3719644318171604,5.28732123605284,2.076447179922534,1.1799247449287247,0.63477717560912,0.6848524499220197,1.0031765165982067,0.8338648938483987,3.98,USD,3.98,USD,3.98,USD,4.245,USD,19.88,USD,3.33,USD,3.33,USD,3.355,USD,3.355,USD,3.355,USD,3.38,USD,3.385,USD,3.385,USD,3.98,USD,801352.3131672599,USD,3.312000000000001,3.312500000000003,3.319000000000004,3.3226923076923045,3.3363174446279156,3.317750000000001,3.2991825553720866,3.352221827262639,3.3272449999999965,3.302268172737354,US0926671043,0.8672443533683107,2024-11-12,2025-03-18,Strong buy,7.375,USD,Sell
ESOA,Energy Services of America Corporation,Engineering & construction,Industrial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",249554543,USD,15.06,USD,15.35,USD,0.28999999999999915,USD,1.9256308100929556,1.9256308100929556,11458705.332799999,187009,965679,100,261344.4,154626.83333333334,160538.5888888889,6.985961557116912,6.4695196683874965,5.403301724175982,14.977266666666667,10.339145956336676,0.7376903465929001,0.7470072216543376,1.7179543,1.224586,0.75479835,2.3449466077014347,6.168432794199665,3.1914320355651355,2.664938135604605,1.019504047282539,0.3994466505038139,0.4382784714932552,1.4440571576144081,1.051083673046269,15.44,USD,15.44,USD,15.44,USD,15.44,USD,15.44,USD,15.15,USD,15.2199,USD,15.34,USD,15.34,USD,15.34,USD,15.44,USD,15.44,USD,15.44,USD,15.44,USD,237210.992199688,USD,15.122359999999997,15.147100000000002,15.174720000000042,15.266430769230737,15.285047984427605,15.19314,15.101232015572394,15.450763409309976,15.292899999999994,15.135036590690012,US29271Q1031,0.7470072216543376,2024-08-12,2024-12-12,Strong buy,10,USD,Sell
MFH,Mercurity Fintech Holding Inc. - American,Information technology services,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",249361570.99999997,USD,4.1,USD,4.69,USD,0.1200000000000001,USD,2.926829268292686,14.390243902439043,28732780.437599998,89536,429241,300,1848457,637246.4666666667,226855.02222222224,21.38888888888889,28.409853074540933,25.29334156495484,4.023333333333333,,0.04166083799576974,0.04866435541415413,-2.1009011,2.5805597,1.9595585,1.2329069254521394,1.0385407472786112,3.580606603914538,2.022914088038338,0.6831359519854241,0.3281541202030499,0.20287513119008885,0.2254195977736847,45.988845704949554,5.95,USD,5.95,USD,5.95,USD,5.95,USD,288.912,USD,4.23,USD,4.37,USD,4.37,USD,4.37,USD,4.37,USD,4.37,USD,4.37,USD,4.37,USD,5.95,USD,49547.5555555681,USD,4.194879999999996,4.209299999999999,4.19888,4.161546153846155,4.329017828392526,4.190244999999999,4.051472171607473,4.255329839509517,4.149015000000003,4.042700160490489,KYG594672027,0.04866435541415413,,,,,,Neutral
LFMD,"LifeMD, Inc.",Medical/Nursing services,Health services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",246445956.99999997,USD,5.69,USD,5.77,USD,0.07999999999999918,USD,1.4059753954305654,1.4059753954305654,34077527.159,481335,1942233,100,999602.5,640388.3,539968.2777777778,6.851851851851837,7.974038194166226,8.47500570812724,5.62,,0.45371862162809107,0.4761293351401126,1.9981297,2.0555422,1.231256,0.8965773042922789,2.414731607140648,7.245256744995649,3.726618963881106,2.159407486168336,1.1515221421444235,0.592531005850098,0.6785541947436317,0.8090361725912877,7.54,USD,7.54,USD,8.92,USD,12.88,USD,33.02,USD,5.705,USD,5.715,USD,5.715,USD,5.715,USD,5.715,USD,5.715,USD,5.77,USD,5.77,USD,7.54,USD,657530.198275862,USD,5.696980000000006,5.691237499999999,5.671999999999999,5.596153846153856,5.722182999958004,5.6758349999999975,5.629487000041991,5.709151506947774,5.579749999999994,5.450348493052215,US53216B1044,0.4761293351401126,2024-11-07,2025-04-08,Strong buy,12.714286,USD,Buy
MRSN,"Mersana Therapeutics, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",244595155,USD,1.98,USD,2,USD,0.020000000000000018,USD,1.010101010101011,1.010101010101011,86296571.343,1013243,4527354,480,1601943.9,993189.9,1111847.0555555555,16.243654822335028,13.732697679626375,10.601136976414345,2.08,,0.6693389959964796,0.5977968474929322,4.607802,0.26829693,1.4742944,8.871410201457351,2.7925421680822216,0.806204456766067,2.146495307016022,1.350963943601539,0.7626169526402092,1.4210648771144718,0.8686826292351226,0.6874146234700587,2.83,USD,2.83,USD,2.83,USD,6.2801,USD,29.09,USD,1.99,USD,1.99,USD,2,USD,2,USD,2,USD,2.09,USD,2.29,USD,2.35,USD,2.83,USD,299634.146341463,USD,1.9809999999999999,1.9806249999999994,1.9800000000000009,1.9902923076923065,1.9914918072593233,1.9806249999999992,1.969758192740675,2.031123333157014,1.999440000000001,1.967756666842988,US59045L1061,0.5977968474929322,2024-11-13,2025-02-26,Strong buy,6.5,USD,Sell
CRNC,Cerence Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",243717966.99999997,USD,5.83,USD,6.14,USD,0.07000000000000028,USD,1.2006861063464884,5.317324185248707,39091139.3223,77555939,80541875,71488,8533844.7,3471798.1,2147823.3666666667,105.85598867724245,24.5262644543797,11.604279876195228,5.210466666666667,,103.80895701733301,90.52305949413214,1.2764531,1.9413255,2.3557823,1.5994122333429843,1.358960941268816,0.6492721964131695,0.4584086869292357,0.3416659386959318,0.33820790631075315,3.796539927790173,10.392416324286627,3.4542698289679055,6.41,USD,6.41,USD,6.41,USD,21.665,USD,139,USD,5.9,USD,5.99,USD,6.03,USD,6.03,USD,6.03,USD,6.41,USD,6.41,USD,6.41,USD,6.41,USD,,,5.815999999999999,5.819500000000008,5.833180000000001,5.905746153846154,6.027692874085541,5.860559999999997,5.693427125914453,6.406722085500401,6.026654000000001,5.6465859144996005,US1567271093,90.52305949413214,2024-11-21,2025-02-10,Neutral,6.15,USD,Neutral
FTK,"Flotek Industries, Inc.",Oilfield services/Equipment,Industrial services,NYSE,,240154430.99999997,USD,8.06,USD,8.3,USD,0.2400000000000002,USD,2.9776674937965284,2.9776674937965284,28510677.3502,390704,1298718,100,243557.4,149182.46666666667,130121.82222222222,9.549071618037132,10.063089370053476,7.4133975925768905,7.953333333333333,30.20989505247377,1.8028157151272404,1.676299462019356,1.8708521,1.0164537,1.0410316,2.1955290309528626,4.501645625583337,1.182595304538031,1.3580962378171904,0.955182482126057,0.5055896963422395,2.294368788136803,1.8828939419267132,2.3168735760655106,8.65,USD,8.65,USD,8.65,USD,8.65,USD,329.934,USD,8.11,USD,8.11,USD,8.11,USD,8.11,USD,8.11,USD,8.26,USD,8.26,USD,8.65,USD,8.65,USD,1288068.49315069,USD,8.038,8.047500000000003,8.057999999999998,8.092307692307694,8.123298130987301,8.055750000000002,7.988201869012703,8.211810864596021,8.057749999999999,7.903689135403977,US3433894090,1.676299462019356,2024-11-04,2025-03-06,Strong buy,8.75,USD,Neutral
NRDY,Nerdy Inc.,Packaged software,Technology services,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",238094555,USD,1.32,USD,1.32,USD,0.030000000000000027,USD,2.2727272727272747,0,41968304.832,1599258,13162105,1523,2941405.3,1779611.8666666667,2281107.422222222,11.570247933884309,15.821295565163556,10.783715471669584,1.2933333333333332,,0.5330128612690681,0.549852222260004,1.6961905,1.9515089,1.7029856,2.589224720295113,2.670146650905303,2.871372875155934,1.7507677118058684,0.871418935079301,0.22301622616543595,0.23757975336621281,1.514091649691268,1.119907744303831,1.35,USD,1.35,USD,2.04,USD,3.6,USD,13.49,USD,1.32,USD,1.32,USD,1.32,USD,1.32,USD,1.32,USD,1.32,USD,1.35,USD,1.35,USD,1.35,USD,386798,USD,1.3141400000000014,1.3144624999999994,1.310020000000002,1.3065461538461522,1.3240835981362582,1.3120200000000013,1.2999564018637444,1.329089048623734,1.3016949999999996,1.2743009513762653,US64081V1098,0.549852222260004,2024-11-07,2025-03-04,Neutral,1.916667,USD,Buy
PESI,"Perma-Fix Environmental Services, Inc.",Environmental services,Industrial services,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",234412335,USD,14.81,USD,14.91,USD,0.09999999999999964,USD,0.6752194463200516,0.6752194463200516,12721295.988,320306,958953,124,183450.4,140806.6,117567.55555555556,7.871895262361987,8.973252788351644,7.082153126751816,14.953966666666666,,2.0280286406196724,1.9213341475206676,1.2839859,0.16765629,0.47642925,1.610620618021293,1.7222249496784328,3.218021766000422,1.7846503339545385,0.5323230171530589,0.4675816695297631,1.0332023782335689,1.8420705349738746,1.4047578382383232,16.25,USD,16.25,USD,16.25,USD,16.25,USD,41.25,USD,14.84,USD,14.84,USD,15.0401,USD,15.0401,USD,15.0401,USD,15.3322,USD,15.57,USD,15.57,USD,16.25,USD,302138.047138047,USD,14.78895999999998,14.787912499999974,14.793839999999985,14.92724615384615,14.841545487681861,14.773290000000006,14.705034512318152,15.224106728037139,14.979790000000031,14.735473271962924,US7141572039,1.9213341475206676,2024-11-13,2025-03-20,Strong buy,22,USD,Sell
DOUG,Douglas Elliman Inc.,Real estate development,Finance,NYSE,,222917480.00000003,USD,2.5,USD,2.55,USD,0.04999999999999982,USD,1.9999999999999927,1.9999999999999927,74519048.82092,1229889,5980650,100,887215.6,803886.5666666667,836085.2555555556,10.300429184549348,9.695356526817925,10.971751427552027,2.466666666666667,,1.3550855193244635,1.4569211719110098,0.013566049,1.3782327,1.3782327,3.165781228715434,4.478797620149624,4.194256721631906,2.2717025306889043,0.9846133688128869,0.4301061519543596,0.6069532663835323,2.0550525862757683,0.7127006715790993,2.57,USD,2.57,USD,2.57,USD,3.16,USD,12.057143,USD,2.5091,USD,2.515,USD,2.515,USD,2.515,USD,2.515,USD,2.53,USD,2.57,USD,2.57,USD,2.57,USD,1182102.5957972798,USD,2.495000000000001,2.4987500000000034,2.5050000000000003,2.498461538461537,2.5145509135841806,2.5025100000000027,2.4904690864158248,2.515883029286864,2.493499999999998,2.4711169707131315,US25961D1054,1.4569211719110098,2024-11-07,2025-02-27,Strong buy,2.6,USD,Neutral
MOLN,Molecular Partners AG,Biotechnology,Health technology,NASDAQ,NASDAQ Composite,219112162.64084002,USD,5.42,USD,5.65,USD,0.23000000000000043,USD,4.243542435424362,4.243542435424362,,11685,70585,145,16248.9,31424.8,22131.48888888889,6.201550387596905,8.193351002679208,7.964965721063549,5.353333333333334,,0.9935110487548229,0.6482662968099862,1.2903092,0.96078944,0.89679825,1.439320050160234,1.419736118746564,1.1444715267006424,0.9888479395012683,0.6295325735876652,0.5845074407287953,0.3241089357429719,0.6765648887887777,0.5062643024777558,6.9,USD,7.6,USD,12.7,USD,12.7,USD,32.04,USD,5.42,USD,5.42,USD,5.42,USD,5.42,USD,5.42,USD,5.42,USD,5.48,USD,6.145,USD,6.24,USD,43031.4964929075,USD,5.334000000000003,5.386249999999995,5.3340000000000005,5.359992307692309,5.565626775445828,5.3689500000000026,5.172273224554177,5.573131879501668,5.387550000000013,5.201968120498359,US60853G1067,0.6482662968099862,2024-10-31,2025-03-06,Buy,10.116047,USD,Neutral
HITI,High Tide Inc.,Specialty stores,Retail trade,NASDAQ,NASDAQ Composite,215406171.51752022,USD,2.67,USD,2.75,USD,0.08000000000000007,USD,2.996254681647943,2.996254681647943,73393428.96249999,494576,2338651,250,800877.2,846309.5,595259.8333333334,3.969754253308128,4.301225746501409,6.29629491078313,2.688333333333333,,0.565538208403936,0.5626564772286561,1.2071673,0.7190072,0.996201,1.8769974277028605,4.249713818479149,7.4731103269023516,2.595486140105348,1.1561758382371539,0.5410230185082425,0.6209906473058915,0.621416804199013,1.1098691654139887,3.1,USD,3.12,USD,3.12,USD,3.12,USD,13.28635353,USD,2.67,USD,2.69,USD,2.69,USD,2.69,USD,2.69,USD,2.7,USD,2.75,USD,2.79,USD,3.009,USD,226693.7212129035,USD,2.6652399999999994,2.667649999999996,2.674819999999997,2.6766461538461526,2.697821647278218,2.677764999999998,2.6577083527217784,2.6912221557004066,2.675819999999995,2.6604178442995834,CA42981E4013,0.5626564772286561,2024-09-16,2025-02-27,Strong buy,4.1943252414,USD,Strong sell
IRBT,iRobot Corporation,Electronics/Appliances,Consumer durables,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",212689314,USD,6.96,USD,7.14,USD,0.05999999999999961,USD,0.8620689655172358,2.5862068965517198,28838064.5308,1187408,6357314,6342,1610296.5,1265044.0333333334,1088549.0444444444,9.111445783132536,9.838439153029853,9.164911317492837,6.906666666666666,,0.7286760230432553,0.6755566762289286,0.5008689,0.78407663,0.8602692,4.413842239185751,3.159831756046267,2.4648708864632787,2.579523103064916,0.9694094993760891,0.5186218475961724,0.8247744111186585,1.2627493496427122,0.7487898863808111,10.6024,USD,10.6024,USD,13.45,USD,42.14,USD,197.4,USD,6.99,USD,7.025,USD,7.118,USD,7.118,USD,7.118,USD,7.12,USD,7.12,USD,7.6655,USD,10.6024,USD,778263.2524708,USD,6.955,6.971874999999994,7.005999999999983,7.054676923076924,7.076994861897279,7.003770000000007,6.930545138102736,7.149819766187668,7.06321000000001,6.976600233812353,US4627261005,0.6755566762289286,2024-11-06,2025-02-05,Neutral,11,USD,Sell
MVIS,"MicroVision, Inc.",Semiconductors,Electronic technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",212228621,USD,0.969,USD,0.9692,USD,0.008600000000000052,USD,0.8875128998968063,0.020639834881318677,216573321.08400002,1845909,6325964,1298,2574244.7,2144804.6333333333,1884828.2444444445,6.68706293706294,6.097620482591991,5.582873643300886,0.9535333333333332,,0.696257679009173,0.6955710663743164,1.4551656,1.5438164,3.02853,2.957867103572825,1.471267647738236,0.9278821555632236,2.093073901137059,1.2674859258513154,0.7584001411647457,0.9585609098420798,0.6572290558317909,0.7538034237933682,1.14,USD,1.34,USD,1.39,USD,2.98,USD,548,USD,0.9707,USD,0.9738,USD,0.9764,USD,0.9764,USD,0.9764,USD,0.9764,USD,0.9764,USD,0.9764,USD,1.1,USD,21350,USD,0.969560000000001,0.9700999999999999,0.9710600000000005,0.9712538461538457,0.9750791645643946,0.97095,0.9668208354356054,0.9769459261406265,0.9703050000000001,0.9636640738593737,US5949603048,0.6955710663743164,2024-11-07,2025-03-05,Neutral,,,Neutral
AMPX,"Amprius Technologies, Inc.",Electrical products,Producer manufacturing,NYSE,"Russell 2000, Mini-Russell 2000",209560808,USD,1.98,USD,2,USD,0.010000000000000009,USD,0.5050505050505055,1.010101010101011,73779267.95989001,1421825,8642577,942,3916464.2,2575680.7,1482643.911111111,6.578947368421053,12.704981226067575,16.06185626699803,1.9683333333333328,,0.35545757079265033,0.3606651016305337,2.5303667,2.4309416,2.4309416,1.9043522853219963,3.626839210430801,2.416618850518364,2.2465274280534366,0.7855678784330906,0.3536979346116531,0.4116017849661958,0.8361560180377055,2.5526348714533054,2.72,USD,2.72,USD,2.72,USD,6.02,USD,26.01,USD,1.98,USD,1.985,USD,2,USD,2,USD,2,USD,2,USD,2.025,USD,2.15,USD,2.72,USD,102875,USD,1.9739999999999989,1.9737500000000003,1.9700400000000045,1.9719384615384616,1.9849403065078124,1.9745000000000013,1.9640596934921901,1.9842195368973634,1.9702649999999977,1.956310463102632,US03214Q1085,0.3606651016305337,2024-11-07,2025-03-20,Strong buy,7.166667,USD,Sell
AEVA,"Aeva Technologies, Inc.",Semiconductors,Electronic technology,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",203138159,USD,3.77,USD,3.61,USD,0.2799999999999998,USD,7.427055702917766,-4.244031830238731,30977275.6028,321712,1372283,689,363803.0000000001,315967.63333333324,282083.76666666666,13.088235294117656,7.176607003723647,8.538349244923875,3.6716666666666673,,0.7592233479309877,0.8283781414174393,1.96009,1.9424149,1.322412,4.8644702596330855,5.937873357228195,3.523053561568194,2.5109901933659198,0.8682180430548138,0.4388242325746943,0.6690436829275126,1.065725552738886,0.9288153470272769,4.58,USD,4.58,USD,4.58,USD,7.25,USD,109.173,USD,3.795,USD,3.83,USD,3.845,USD,3.845,USD,3.845,USD,3.845,USD,3.845,USD,3.845,USD,4.5699,USD,14325.5813953488,USD,3.785000000000003,3.7899999999999956,3.8076599999999994,3.808423076923075,3.8470764211151085,3.8078900000000067,3.768703578884905,3.8363713085092694,3.809470000000019,3.782568691490768,US00835Q2021,0.8283781414174393,2024-11-06,2025-02-19,Buy,5.4675,USD,Sell
AZI,Autozi Internet Technology (Global) Ltd.,Specialty stores,Retail trade,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",195264999.99999997,USD,1.86,USD,1.96,USD,0.08999999999999986,USD,4.838709677419347,5.376344086021498,46761216.6933,1532674,10455880,13641,4114603.9,1473327.5333333334,,15.81920903954801,36.198967337250195,29.518941566757448,1.8933333333333333,,0.3750790407510097,0.38229635776162946,12.936357,,,0.962360992301112,0.5483986693627292,0.4180172124734548,0.539136325758893,0.24238718370528128,0.10664104156656862,0.28884183977565064,2.712353644130189,,3.2,USD,4.05,USD,4.05,USD,4.05,USD,4.05,USD,1.8783,USD,1.89,USD,1.89,USD,1.89,USD,1.89,USD,2.0399,USD,2.05,USD,2.65,USD,3.2,USD,,,1.86566,1.8666875,1.8684599999999996,1.8975538461538461,1.8909332540881187,1.8705150000000015,1.8500967459118842,1.9835160079328098,1.9092050000000007,1.8348939920671916,KYG063821089,0.38229635776162946,,,,,,Strong sell
SPCE,"Virgin Galactic Holdings, Inc.",Aerospace & defense,Electronic technology,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",194043314.00000003,USD,6.72,USD,6.83,USD,0.020000000000000462,USD,0.2976190476190545,1.6369047619047667,27086547.273000002,1340231,5798564,1621,2466200.5,1856708.3000000005,1603524.0111111114,4.718417047184165,5.843298412514665,8.342341841409485,6.723333333333333,,0.4891127461406463,0.4863707388247731,2.1142135,2.6443706,1.7004287,1.257870519857927,6.083355837609146,4.602653064350596,2.0574346450892635,1.1808829251079,0.6573218579057339,0.6791863632406395,0.726520321433049,1.197902328001601,8.19,USD,8.19,USD,23,USD,54.6,USD,1256,USD,6.73,USD,6.73,USD,6.73,USD,6.73,USD,6.73,USD,6.7712,USD,6.88,USD,7.21,USD,8.19,USD,8447.204968944101,USD,6.720000000000004,6.713124999999986,6.700999999999999,6.689999999999989,6.727117277759155,6.698980000000004,6.670842722240853,6.73014385078155,6.694370000000001,6.658596149218452,US92766K4031,0.4863707388247731,2024-11-06,2025-03-04,Neutral,12.166667,USD,Buy
SLDP,"Solid Power, Inc.",Electrical products,Producer manufacturing,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",193014811,USD,1.07,USD,1.07,USD,0.010000000000000009,USD,0.9345794392523372,0,138970734.81199998,1644245,6537744,4600,2456993.7,1662432.2,1655985.788888889,6.796116504854375,5.2059326777909085,5.558753487349056,1.0666666666666667,,0.6884531616910432,0.656620616891804,2.1401315,1.7294478,1.7468299,1.0669571314102564,1.958319970066282,0.879142745302714,1.4803761525317285,0.803801249650744,0.4641219932732476,0.7192968114454864,0.7901718688694092,0.6600810013919772,1.29,USD,1.55,USD,2.35,USD,2.35,USD,14.85,USD,1.08,USD,1.085,USD,1.1,USD,1.1,USD,1.1,USD,1.1,USD,1.1,USD,1.1,USD,1.2,USD,64481.4814814815,USD,1.0766599999999997,1.0776625,1.083000000000002,1.089269230769232,1.0889289112414977,1.081064999999999,1.0732010887585004,1.1034293699682216,1.091585000000004,1.0797406300317864,US83422N1054,0.656620616891804,2024-11-07,2025-03-04,Neutral,2.75,USD,Sell
