Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
AFL,AFLAC Incorporated,Multi-line insurance,Finance,NYSE,"S&P 500, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG",60308166348.99999,USD,108.56,USD,108.67,USD,0.10999999999999943,USD,0.1013264554163591,0.1013264554163591,499514111.76,2815811,7745250,100,2600489.5,2138228.2666666666,2236622.533333333,4.021698466142908,2.3342851881474234,1.5319976159612152,108.44666666666667,16.345951154876985,1.3531596508588972,1.151850277556871,0.04089751,0.7037458,0.9570407,4.4848977000054955,8.704186482024493,6.123257457333134,3.732634251012245,1.767804242105159,0.9713571025140023,0.9793843387544134,0.6959500286448996,0.224102430719448,115.44,USD,115.5,USD,115.5,USD,115.5,USD,115.5,USD,108.76,USD,108.87,USD,108.87,USD,108.87,USD,108.87,USD,108.87,USD,109.86,USD,109.86,USD,109.86,USD,1462729.76143919,USD,108.65400000000018,108.68250000000023,108.52299999999983,108.30461538461613,108.8257032877567,108.5447500000001,108.26379671224352,108.75015271414269,108.12800000000038,107.50584728585808,US0010551028,1.151850277556871,2024-10-30,2025-01-29,Neutral,104,USD,Buy
OKE,"ONEOK, Inc.",Oil & gas pipelines,Industrial services,NYSE,"S&P 500, S&P 500 Energy, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",59703623875.99999,USD,102.2,USD,102.8,USD,0.01999999999999602,USD,0.01956947162426225,0.5870841487279788,582935014.6079999,4402036,10451101,303,3032569,2639974.2333333334,2611596.1222222224,4.499650803152754,2.7953190419441456,1.8831813691746468,101.85000000000001,21.394180447979902,2.0564322879604764,1.5857595490168426,0.3401546,1.0202905,1.6243435,4.468747030461781,6.499613945185134,7.143775341062307,4.279536520815673,2.211873307585783,1.2595932591144274,1.1731129200639039,0.8003371354097921,0.23595867166765264,103.12,USD,103.12,USD,103.12,USD,103.12,USD,103.12,USD,102.55,USD,102.81,USD,103.02,USD,103.02,USD,103.02,USD,103.12,USD,103.12,USD,103.12,USD,103.12,USD,3659895.28795812,USD,102.32399999999991,102.42062499999986,102.60999999999956,102.80883076923084,102.97532417842788,102.59150000000004,102.2076758215722,103.22482450490304,102.83617000000008,102.44751549509712,US6826801036,1.5857595490168426,2024-10-29,2025-03-03,Buy,104.230769,USD,Sell
ET,Energy Transfer LP,Oil & gas pipelines,Industrial services,NYSE,,59615310315,USD,17.42,USD,17.64,USD,0.2698999999999998,USD,1.549368541905854,1.2629161882893158,2933672445.2,31239320,70488418,87806,14591555,12196774.166666666,14878003.8,3.5107223311196365,1.3966410629754487,1.1061106701545342,17.336833333333335,14.738979609103987,2.5692799823470107,2.568434504189225,0.25232086,0.60970116,1.6420113,3.625636335975364,5.264566226270054,6.586806761588248,4.263913291766704,1.9247232360880777,1.2119211428203882,1.5172481156080067,1.2897897659723028,0.30358047317129055,17.5,USD,17.5,USD,17.5,USD,17.5,USD,35.44,USD,17.43,USD,17.475,USD,17.475,USD,17.475,USD,17.475,USD,17.475,USD,17.5,USD,17.5,USD,17.5,USD,5700420.71666908,USD,17.399799999999953,17.402999999999988,17.420800000000007,17.404007692307673,17.457392095234926,17.415704999999942,17.37401790476496,17.445393112835674,17.38665500000002,17.327916887164363,US29273V1008,2.568434504189225,2024-11-06,2025-02-12,Strong buy,19.75,USD,Buy
CM,Canadian Imperial Bank of Commerce,Regional banks,Finance,NYSE,,59516455304.14222,USD,63.5,USD,63.71,USD,0.240000000000002,USD,0.3779527559055149,0.3307086614173242,936797429.233,1072652,2204627,1284,749061.6,1154077.7333333334,1222807.3,2.0564323290291715,1.360654862516944,1.266856670970257,63.416666666666664,12.70139957229943,1.6273558406361868,1.5076008860204415,0.9159381,1.3421429,1.1285526,2.5690593309730447,5.26730705531633,7.104712958576226,4.152579362160201,2.1627240811666457,1.4084645268176976,1.3052756993132884,0.3352273359688535,0.09264713824670086,64.02,USD,64.02,USD,64.02,USD,64.02,USD,66.24,USD,63.57,USD,63.58,USD,63.58,USD,63.58,USD,63.58,USD,63.7,USD,64.02,USD,64.02,USD,64.02,USD,826183.4771394114,USD,63.48700000000006,63.48812500000013,63.498000000000005,63.49423076923085,63.5349999997544,63.49699999999982,63.45900000024525,63.671944655819416,63.529744999999615,63.38754534417981,CA1360691010,1.5076008860204415,2024-08-29,2024-12-05,Buy,59.7097536806,USD,Neutral
TEAM,Atlassian Corporation,Packaged software,Technology services,NASDAQ,"NASDAQ 100, NASDAQ Composite, ISE CTA Cloud Computing, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer",58975441326.00001,USD,225.57,USD,225.57,USD,0.4300000000000068,USD,0.1906281863723043,0,156757634.274,2422844,8928238,200,3046493.9,2174360.3,1958146.3111111112,3.052056526254003,3.6452149621650998,3.298687339020002,225.10333333333332,,0.7891818205881574,0.8245508588524093,1.2352885,0.5498132,0.7112786,6.477239052633978,11.774523418760257,9.09756074156527,6.545107340650198,2.1339978420108956,1.1215525586827093,0.5618563933705745,0.9452411557911867,0.49083000269091154,229.16,USD,229.16,USD,229.16,USD,258.69,USD,483.13,USD,227.36,USD,227.36,USD,227.36,USD,227.36,USD,227.36,USD,227.36,USD,228.25,USD,228.25,USD,229.16,USD,358526.19889860996,USD,225.29149999999967,225.17437499999988,224.62499999999955,223.88576923076886,225.74128000361117,224.57475000000014,223.4082199963891,225.23678332979944,223.52212499999987,221.8074666702003,US0494681010,0.8245508588524093,2024-10-31,2025-01-30,Buy,253.5,USD,Strong buy
NXPI,NXP Semiconductors N.V.,Semiconductors,Electronic technology,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, PHLX Semiconductor Sector, S&P 500 Information Technology, Nasdaq US Large Cap Growth, NASDAQ-100 Technology Sector, NASDAQ Computer",58806519021,USD,231.38,USD,234.21,USD,10.902999999999992,USD,4.712161811738262,1.2230962053764425,254440311.783,3597991,12494989,10316,2934166,2263211.933333333,2424971.3777777776,4.059970810667377,3.3798241754120175,3.0322691340761683,230.44000000000003,22.089837223733827,1.2532294446589056,1.2536140358016756,2.1087334,1.6234064,1.4933984,3.4411909282367428,6.687849131406572,7.424376807847786,4.807614469863278,1.4030938374226558,0.6816647927054428,0.8616952281702515,1.114082028857594,0.3079123891631831,256.62,USD,259.74,USD,296.08,USD,296.08,USD,296.08,USD,231.63,USD,232.77,USD,233.04,USD,233.04,USD,233.04,USD,233.83,USD,233.83,USD,239.21,USD,240.17,USD,388187.13450576295,USD,231.24199999999988,231.3618749999999,232.08399999999983,232.5998076923084,233.17918119034957,232.0125000000001,230.84581880965064,234.1623231768582,232.88239500000014,231.6024668231421,NL0009538784,1.2536140358016756,2024-11-04,2025-02-03,Buy,265.203704,USD,Sell
KMI,"Kinder Morgan, Inc.",Oil & gas pipelines,Industrial services,NYSE,"S&P 500, S&P 500 Energy, Russell 3000, Russell 1000, S&P 500 ESG",58540218450.00001,USD,26.35,USD,26.36,USD,0.04999999999999716,USD,0.18975332068310116,0.03795066413661484,1938460879.04,27282736,59430393,6220,15213729.6,14650743.6,14093548.144444445,7.387706855791962,2.4483978099722616,1.9608655395352699,26.105,23.160762942779293,2.1737384487277587,2.0252774411231904,0.0012321402,0.7715404,0.90668523,3.4910634401586242,6.695947351246293,7.0799716456411055,3.2017785423557616,1.3264829744161069,0.8940421897465415,0.9278869934771294,0.923959319380277,0.2497053074456164,26.585,USD,26.585,USD,26.585,USD,26.585,USD,44.71,USD,26.431,USD,26.58,USD,26.585,USD,26.585,USD,26.585,USD,26.585,USD,26.585,USD,26.585,USD,26.585,USD,1391607.74951795,USD,26.366999999999983,26.394375000000096,26.48843999999998,26.488676923076916,26.644746371419682,26.47906015000001,26.313373928580337,26.58454052294631,26.46762499999997,26.35070947705363,US49456B1017,2.0252774411231904,2024-10-16,2025-01-15,Buy,25.6,USD,Sell
ITUB,Itau Unibanco Banco Holding SA,Major banks,Finance,NYSE,,58074776063.7156,USD,6.36,USD,6.35,USD,0.040000000000000036,USD,0.6289308176100634,-0.15723270440252635,4805630226.13981,33883165,121547331,14145,24264624.100000035,22529746.03333336,19080558.288888887,4.558631921824112,2.8584915690154507,1.91802449554566,6.306633333333333,8.311552535284893,1.5717986946591866,1.50801383972817,0.8092883,0.81922376,0.9831349,3.805004643757463,3.4506141795566947,2.4590116129801154,1.2052123442673592,0.40369761646703145,0.2216198127362741,0.45618813770047506,1.34219204170616,0.38625284344760796,6.46,USD,6.93,USD,6.93,USD,7.27,USD,9.865453,USD,6.385,USD,6.405,USD,6.41,USD,6.41,USD,6.41,USD,6.4199,USD,6.4199,USD,6.4199,USD,6.4199,USD,721224.994088906,USD,6.369000000000002,6.375625000000008,6.392999999999978,6.395384615384604,6.4184105714758415,6.390500000000001,6.362589428524161,6.413805487135272,6.391250000000004,6.368694512864736,US4655621062,1.50801383972817,2024-11-04,2025-02-10,Strong buy,7.5,USD,Sell
DLR,"Digital Realty Trust, Inc.",Real estate investment trusts,Finance,NYSE,"S&P 500, S&P 500 Real Estate, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",57591937466,USD,173.62,USD,173.67,USD,0.12999999999999545,USD,0.07487616634028076,0.028798525515483783,331192210.59,4619703,7293863,24865,2533036,1757766.7333333334,1659876.588888889,5.705109489051101,2.5547230313764477,2.065624455816839,174.38,148.08938928693277,2.164812314985214,2.104506872545011,0.73598045,1.0766746,0.60847086,5.21225046572944,8.292602371390991,8.855589642467676,7.03353230844088,4.018567990716004,3.0323623679707823,3.085151992871191,0.8528350921175663,0.22707689351526084,193.88,USD,193.88,USD,193.88,USD,193.88,USD,193.88,USD,173.98,USD,174.445,USD,174.81,USD,174.81,USD,174.81,USD,174.945,USD,178.27,USD,181.12,USD,181.12,USD,1494831.05895197,USD,173.56299999999914,173.7131249999995,174.00700000000057,174.34192307692228,174.67269027425485,174.04274999999987,173.4128097257449,174.99846504929232,174.3536249999989,173.7087849507055,US2538681030,2.104506872545011,2024-10-24,2025-02-13,Buy,174.086957,USD,Strong sell
APP,Applovin Corporation,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, ISE CTA Cloud Computing, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",56337603752,USD,168.55,USD,215.82,USD,60.589999999999975,USD,35.947789973301674,28.045090477603075,196727415.39200002,6098902,14140854,481552,3361733.9,3594831.4,3909110.644444444,7.073126909025575,4.3777865832046,3.7340793661298646,170.83666666666667,71.41949152542374,1.5335702287677548,1.9319981477355155,2.565884,1.8189981,1.861783,2.022098192974715,5.14678607386996,6.152413915739877,4.261986500157553,1.905036295312117,1.1680150085228815,1.2337448262240696,0.6773426830229267,0.20277821560082648,176.99,USD,176.99,USD,176.99,USD,176.99,USD,176.99,USD,168.77,USD,168.865,USD,168.865,USD,168.865,USD,168.865,USD,168.865,USD,176.99,USD,176.99,USD,176.99,USD,1881425.21489971,USD,168.40500000000011,168.4462500000002,168.32518000000005,167.98238461538455,168.7359957549317,168.3484049999999,167.9608142450681,168.56316490931007,167.90779499999985,167.25242509068963,US03831W1080,1.9319981477355155,2024-11-06,2025-02-12,Buy,172.385714,USD,Buy
BBVA,Banco Bilbao Vizcaya Argentaria S.A.,Major banks,Finance,NYSE,,55312789977.80081,USD,9.65,USD,9.96,USD,0.41999999999999993,USD,4.352331606217616,3.2124352331606265,5752278495.42,4122512,6381012,136518,1457185.4,1337512.8333333333,1341297.6222222222,9.643605870020982,1.4581534017568065,1.361187666065362,9.626666666666665,5.372452956240953,3.2201444326943958,3.432592203654499,1.1019268,1.0334083,1.3035588,4.028813049436775,2.1193719744677204,1.2962199794821434,0.883415242139081,0.44941398792784615,0.3530072816252406,1.2474231772489892,1.0222723750466618,0.25365970373360647,10.56,USD,11.2,USD,11.2,USD,12.2,USD,25.912143,USD,9.66,USD,9.66,USD,9.66,USD,9.66,USD,9.66,USD,9.69,USD,9.69,USD,10.5,USD,10.5,USD,567468.66845334,USD,9.654999999999992,9.654374999999996,9.644000000000002,9.636530769230749,9.662339911036007,9.644934349999989,9.627528788963971,9.653259491504642,9.63674,9.620220508495358,US05946K1016,3.432592203654499,2024-10-31,2025-01-30,Buy,12.619381,USD,Neutral
JD,"JD.com, Inc.",Internet retail,Retail trade,NASDAQ,"NASDAQ Composite, NASDAQ Golden Dragon China, NASDAQ Industrials",55192996533.189285,USD,38.67,USD,39.77,USD,1.4099999999999966,USD,3.646237393328152,2.8445823635893492,1363708665.5127501,15031669,29810406,187343,9738823.7,21896905.333333332,16263404.388888888,8.394259409694019,3.222893912538125,3.707955254176169,38.21,14.062329539255975,1.7035925490141617,1.599055936244517,1.1230658,0.3651567,0.4166489,2.034600135416,4.273553953299964,8.224066532381258,4.10376891415673,1.620579301516061,1.064514105864592,1.0324585123007286,0.30894620322661714,0.115466342749498,45.35,USD,47.82,USD,47.82,USD,47.82,USD,108.29,USD,38.735,USD,38.735,USD,38.735,USD,38.735,USD,38.735,USD,38.945,USD,39.03,USD,41.18,USD,41.18,USD,296045.26796743105,USD,38.689,38.65875000000004,38.62899999999995,38.646923076923116,38.72349918366758,38.63011000000001,38.53672081633244,38.758090437073974,38.65300000000006,38.54790956292615,US47215P1066,1.599055936244517,2024-08-15,2024-11-14,Strong buy,49.55558772877,USD,Neutral
AMP,"Ameriprise Financial, Inc.",Investment banks/Brokers,Finance,NYSE,"S&P 500, Nasdaq US Large Cap Growth, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG",55048973632,USD,567.43,USD,571,USD,3.57000000000005,USD,0.6291524945808382,0.6291524945808382,96836287.16520001,798317,1479687,200,467770.5,435179.43333333335,454583.72222222225,10.18341892883345,2.321041369581063,1.6559039901844028,560.6999999999999,21.783428731568176,2.002520600694093,1.8708005721720415,1.0391446,1.2233528,1.3338764,2.488578985333013,8.21028591505995,6.718002475716786,4.010579356574477,2.211876102244256,1.521738190091832,1.6715685042273112,0.7229148935016381,0.20489088023197113,569.47,USD,569.47,USD,569.47,USD,569.47,USD,569.47,USD,569.14,USD,569.47,USD,569.47,USD,569.47,USD,569.47,USD,569.47,USD,569.47,USD,569.47,USD,569.47,USD,1168115.94202899,USD,568.1220000000005,568.2268749999998,566.7930000000003,565.4618692307687,569.6503253355241,567.0187500000005,564.3871746644769,568.0617545720553,564.7309649999999,561.4001754279444,US03076C1062,1.8708005721720415,2024-10-23,2025-01-22,Buy,525.444444,USD,Buy
SE,Sea Limited,Internet retail,Retail trade,NYSE,NASDAQ CB Insights Metaverse US Index,54774808045,USD,95.37,USD,96.63,USD,0.22999999999998977,USD,0.24116598511061105,1.3211701793016575,521839824.95840997,2630281,6442483,16856,2579965.3,3059318.3,4133910.2555555557,2.122666666666661,2.1544445560739223,2.609875493739754,94.88666666666667,,1.019923903031623,1.042484720015546,1.2797507,1.5800899,1.5239137,6.782333400913897,6.851871579686643,4.357702384095791,3.2012648830866635,1.567415307416858,0.9311471601920605,0.9770900645994565,0.35014268494728085,0.09084663313930795,101.93,USD,101.93,USD,101.93,USD,101.93,USD,372.6999,USD,95.36,USD,95.36,USD,95.36,USD,95.36,USD,95.36,USD,95.36,USD,95.54,USD,96.67,USD,96.67,USD,208622.416292214,USD,95.194,95.05749999999996,94.66899999999987,94.57174615384619,95.35331659161241,94.6855,94.0176834083876,95.04092505838585,94.51713500000001,93.99334494161417,US81141R1005,1.042484720015546,2024-08-13,2024-11-12,Buy,103.054667,USD,Strong buy
JCI,Johnson Controls International plc,Industrial machinery,Producer manufacturing,NYSE,"S&P 500, S&P 500 Industrials, Russell 3000, Russell 1000, S&P 500 ESG",54423064718,USD,81.47,USD,81.49,USD,0.23000000000000398,USD,0.2823125076715404,0.024548913710563423,665561720.606,7906718,15566789,656,4278876.700000023,3388949.566666691,4148344.900000014,9.23476005188068,2.6322284841910624,1.7178771670634707,80.18333333333332,32.1152633238726,1.9242611727556898,2.0711559518702334,0.79837817,1.4371755,1.3053267,2.5344073666077964,6.662237124258931,5.435515970371301,3.2190916558065945,1.7614880048072161,1.1443735673394306,1.522107462453935,0.8615482161005866,0.17051386671616942,81.98,USD,81.98,USD,81.98,USD,81.98,USD,81.98,USD,81.54,USD,81.79,USD,81.98,USD,81.98,USD,81.98,USD,81.98,USD,81.98,USD,81.98,USD,81.98,USD,,,81.39100000000018,81.45464999999979,81.58800000000028,81.65430000000005,81.84303515234252,81.5846100000003,81.32618484765807,81.89178311732412,81.61929499999971,81.3468068826753,IE00BY7QL619,2.0711559518702334,2024-11-06,2025-01-31,Buy,85,USD,Neutral
AEP,"American Electric Power Company, Inc.",Electric utilities,Utilities,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Utilities, Russell 3000, Dow Jones Utility Average, Dow Jones Composite Average, Russell 1000, NASDAQ Industrials, PHLX Utilities Sector",51216549529.99999,USD,96.25,USD,96.1248,USD,0.5600000000000023,USD,0.5818181818181842,-0.13007792207792898,531682597.3600001,6428236,16234435,891,3780841.7,2835854.7666666666,2819985,4.387606571012683,2.4961180402531253,1.5871802359576292,97.47666666666667,19.32575696731186,2.7970582079479334,1.9336632271907108,-0.19879538,0.6340364,0.53844976,3.6301282999725224,7.557864359484702,5.253035493936468,3.0316816338234442,1.1314541616936071,0.7946391829420361,1.1645534320185837,1.244092281402026,0.30441525435482364,101.815,USD,105.18,USD,105.18,USD,105.18,USD,105.6,USD,96.49,USD,96.715,USD,96.93,USD,96.93,USD,96.93,USD,97.65,USD,100,USD,100.48,USD,100.48,USD,1123565.2173913,USD,96.29399999999973,96.37499999999994,96.50999999999996,96.6926923076928,96.78186393635431,96.51000000000008,96.23813606364584,97.30559024022584,96.82350000000028,96.34140975977472,US0255371017,1.9336632271907108,2024-11-06,2025-02-20,Neutral,102.34375,USD,Strong sell
NEM,Newmont Corporation,Precious metals,Non-energy minerals,NYSE,"S&P 500, PHLX Gold/Silver Sector, S&P 500 Materials, Russell 3000, Russell 1000, S&P 500 ESG",50638275026.00001,USD,44.48,USD,44.37,USD,0.46000000000000085,USD,1.0341726618705056,-0.24730215827338,1137055398.75,18603921,34059607,108589,16405065.3,10469254.633333333,8493649.722222222,5.504587155963299,1.9924330060460416,2.733941190438694,44.24333333333333,,1.1750854616942523,1.1907922386438685,0.9896267,0.52457756,0.5312417,5.4578199004763785,6.942110432738881,5.317478830059226,2.8438273016073214,1.3543523338665004,0.9246197355330961,0.9917724895053646,0.7568960537366666,0.20518026457699715,58.72,USD,58.72,USD,58.72,USD,58.72,USD,86.37,USD,44.565,USD,44.595,USD,44.595,USD,44.595,USD,44.595,USD,44.65,USD,44.65,USD,46.13,USD,46.13,USD,292910.447761194,USD,44.49100000000003,44.511174999999874,44.4548200000001,44.365369230769005,44.563303395256185,44.4602200000001,44.357136604744014,44.65561734325637,44.42721999999996,44.19882265674356,US6516391066,1.1907922386438685,2024-10-23,2025-02-20,Buy,58.156913,USD,Neutral
TRP,TC Energy Corporation,Oil & gas pipelines,Industrial services,NYSE,,50141785488.79809,USD,48.33,USD,48.33,USD,0.6362999999999985,USD,1.3165735567970176,0,1036523059.3199999,2706916,5249982,916,1528133.7000000011,2387148.1397001487,2887174.1302219257,2.2847471969536666,1.8030201212995665,1.7326311467812185,47.98333333333333,19.987324901232505,2.1404667625272604,1.9840207710772821,0.5126967,1.0787838,0.8154507,2.8660419797043586,11.551524797669625,10.848209536109895,6.319224543907038,2.688288544839296,1.794963113711526,1.6758180883133562,0.38170499170171995,0.09718966159014751,48.35,USD,48.35,USD,48.35,USD,48.35,USD,54.0889451,USD,48.35,USD,48.35,USD,48.35,USD,48.35,USD,48.35,USD,48.35,USD,48.35,USD,48.35,USD,48.35,USD,1529248.887390425,USD,48.29600000000002,48.245000000000054,48.21899999999978,48.216923076923074,48.322943892458106,48.21324999999989,48.10355610754167,48.34640840189048,48.22499999999983,48.10359159810918,CA87807B1076,1.9840207710772821,2024-11-07,2025-02-13,Buy,46.291440126000005,USD,Strong buy
ALL,Allstate Corporation (The),Property/Casualty insurance,Finance,NYSE,"S&P 500, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG",49992244719,USD,188.79,USD,193.92,USD,0.21000000000000796,USD,0.11123470522803537,2.7173049419990445,263298124.551,2349475,5407559,273,1744264.8,1427797.8333333333,1481549.5666666667,5.4188509682250965,3.133180383832399,2.1574398402481245,190.30666666666664,12.188807396312173,1.540422776606783,1.4449557040563925,-0.041151103,0.16799277,0.48058993,1.3628948619333652,5.688764612217951,7.76726696621384,4.015112749319455,2.0003758455661624,1.3421174616418672,0.8958533688431326,0.7544593151492787,0.2126626217040418,198.79,USD,198.79,USD,198.79,USD,198.79,USD,198.79,USD,188.9,USD,188.96,USD,188.96,USD,188.96,USD,188.96,USD,188.96,USD,195.19,USD,195.19,USD,195.19,USD,1069176.02996255,USD,188.61799999999985,188.63312499999978,188.39399999999938,187.96884615384585,189.00212395394453,188.3374999999999,187.67287604605525,188.74175657605215,187.6819999999997,186.62224342394725,US0200021014,1.4449557040563925,2024-10-30,2025-02-05,Buy,217.9375,USD,Buy
